id,book,alignments,ch_match
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,206
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,189
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,560
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,74,20927
Shamela0000758,0684IbnShaddad.AclaqKhatira,8,2379
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,96
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,775
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,215
Shamela0010798,0660IbnCadim.BughyatTalab,2,531
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,20,5575
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,62,16450
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,943
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,139
Shamela0037063,1372KurdCali.KhitatSham,2,299
