id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,247,43585
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,269
JK000138,0911Suyuti.TadribRawi,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,107
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,136
JK000555,0911Suyuti.MisbahZujaja,2,278
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,154
JK000916,0571IbnCasakir.TarikhDimashq,1,82
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,221
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,62
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,86
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,234
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,107
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,171
Sham19Y0017535,0909IbnMabrid.Nihaya,1,108
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,241
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,120
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,61
Sham19Y0150639,0911Suyuti.MirqatSucud,1,90
ShamAY0034288,0909IbnMabrid.Ightirab,1,110
ShamAY0034815,0911Suyuti.BudurSafira,1,84
ShamAY0035950,0911Suyuti.Shafi,1,81
Shamela0000956,0256Bukhari.TarikhKabir,1,57
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,63
Shamela0003722,0742Mizzi.TahdhibKamal,1,216
Shamela0005756,0855BadrDinCayni.CumdatQari,2,168
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,12,1092
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,1,132
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,3,294
Shamela0021715,0923AhmadQastallani.IrshadSari,2,212
Shamela0022341,0909IbnMabrid.CiqdTamam,2,329
Shamela0029982,1450AkramFaluji.MucjamSaghir,24,2795
Shamela0030291,0909IbnMabrid.Nujat,1,110
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,170
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,113
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,117
Shamela0096228,0774IbnKathir.Takmil,1,173
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,131
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,72
Shia003276Vols,0748Dhahabi.Kashif,1,50
