id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000021,0458Bayhaqi.ShucabIman,2,225
JK000110,0256Bukhari.Sahih,3,394
JK000130,0303Nasai.SunanSughra,4,533
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,188
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,96
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,293
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,474
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,282
JK000299,0861IbnHumam.SharhFathQadir,5,766
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,125
JK000475,0303Nasai.SunanKubra,4,561
JK000477,0385Daraqutni.Sunan,6,701
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,371
JK000677,0204Shafici.SunanMathura,1,128
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,332
JK000786,0235IbnAbiShayba.Musannaf,3,402
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,90
JK000791,0597IbnJawzi.ZadMasir,1,179
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,948
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,395
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,125
JK006800,0224QasimIbnSallam.Amwal,1,141
JK006897,1206IbnCabdWahhab.Hadith,2,212
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,97
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,174
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,217
JK007064,1307Qannawji.RawdaNadiyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007074,0974IbnHajarHaytami.FatawaKubra,1,141
JK007107,0676Nawawi.KhulasatAhkam,4,551
JK007114,1004ShamsDinRamli.HashiyatRamli,1,110
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,159
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,303
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK011184,0750IbnTurkamani.JawharNaqi,1,101
JK011302,0251IbnZanjawayh.Amwal,2,303
Kraken220315161331,0346JacfarBinMansurYaman.TawilZakat,1,53
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,117
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,276
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,104
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,478
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,455
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,43,6358
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,203
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,88
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,485
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,5,808
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,733
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,868
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,253
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,914
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,233
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,109
