id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,18,4609
JK000194,0344NizamDinShashi.Usul,1,86
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,293
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,75
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,199
JK007081,1094IbnMusaKaffawi.Kulliyat,1,246
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,306
JK009151,0771TajDinSubki.RafcHajib,30,5419
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,162
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,358
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,425
Masaha003619,0726CallamaHilli.TahdhibWusul,1,93
Masaha004768Vols,0726CallamaHilli.NihayatWusul,16,2531
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,117
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,108
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,97
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,292
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,4,557
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,2,205
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,160
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,268
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,43,8809
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,101
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,102
Sham19Y0018281,0715SafiHindi.Faiq,4,372
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,352
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,136
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,271
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,42,7848
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,488
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,7,946
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,6,1063
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,2,288
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,96,22202
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,16,3132
Sham19Y0133411,0756CadudDinIji.SharhCadud,47,9591
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,6,1333
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,89
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,349
ShamAY0033896,0505Ghazali.RaddJamil,1,77
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,404
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,11,1444
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,3,346
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,170
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,137
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,259
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,107
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,106
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,3,528
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,379
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,1,255
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,2,534
Shamela0002022,0606FakhrDinRazi.Mahsul,1,77
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,12,1995
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,43,9165
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,44,8749
Shamela0009978,0774IbnKathir.TuhfatTalib,1,112
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,307
Shamela0011437,1250Shawkani.IrshadFuhul,1,130
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,14,2239
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,674
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,3,367
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,9,1377
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,232
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,157
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,129
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,141
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,97
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,2,171
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,77
Shia002754,0726CallamaHilli.MabadiWusul,1,230
Shia002756,1031BahaDinCamili.ZubdatUsul,1,101
Shia002757,1071FadilTuniKhurasani.Wafiya,1,97
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,74
Shia002914Vols,0483IbnAhmadSarakhsi.Usul,1,73
Shia002924Vols,0631SayfDinAmidi.IhkamFiUsulAhkam,20,3309
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,137
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,255
