id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,119
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,86
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,7,1428
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,369
AOCP20251104127,0992IbnCardun.AdabSuhba,1,85
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,88
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,164
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,98
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,230
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,441
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,919
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,119
Hindawi019139738,1371ZakiMubarak.Badaic,1,90
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,86
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,4,1064
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,532
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,88
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,118
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,171
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,539
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,272
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,252
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,162
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,85
Hindawi050926304,1372KurdCali.RasailBulagha,3,672
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,125
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,100
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,240
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,96
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,100
Hindawi071490515,1381MarunCabbud.AdabCarab,2,483
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,121
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1090
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,178
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,467
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,6,752
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,121
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,236
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,237
