id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,7331
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,631
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,101
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,1357
Masaha004651,0965ShahidThani.KashfRiba,2,379
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,160
ShamAY0034797,0505Ghazali.MajmucatRasail,3,828
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,126
Shamela0002671,1255Shawkani.FawaidMajmuca,1,126
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,107
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,126
Shia000151,0966ShahidThani.Rasail,22,7779
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,110
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,11,2970
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,268
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,542
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,105
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,116
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,106,40392
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,920
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,1331
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,3,1405
Shia001299,0413ShaykhMufid.Amali,1,116
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,3,1262
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,377
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,177
Shia001401,0966ShahidThani.MusakkinFuad,5,1861
Shia001432Vols,1111Majlisi.BiharAnwar,180,62768
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,824
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,30,7322
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,5,923
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,25,5528
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,33,6398
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,4,826
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,6,1686
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,114
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,5,1781
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,116
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,2,278
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,64,21964
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,1256
Shia004050,1320NuriTabarsi.NafsRahman,3,1225
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,3,1341
Shia004456Vols,1450Milani.NafahatAzhar,2,344
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,8,1747
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,135
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,113
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,104
Zaydiyya0000217,1450Anonymous.Huquq,1,113
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,122
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,122
