id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,108
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,216
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,194
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,4,561
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1190
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,229
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,131
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,19,4029
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,198
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,400
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,7,1491
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,110
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,94
JK000001,0505Ghazali.IhyaCulumDin,2,237
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,94
JK000021,0458Bayhaqi.ShucabIman,1,191
JK000025,0228IbnHammadKhuzaci.Fitan,1,151
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,655
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,143
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,297
JK000099,0751IbnQayyimJawziyya.Salat,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,129
JK000110,0256Bukhari.Sahih,6,970
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,127
JK000130,0303Nasai.SunanSughra,3,438
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,431
JK000138,0911Suyuti.TadribRawi,5,614
JK000140,0279Tirmidhi.Sunan,1,185
JK000141,0273IbnMaja.Sunan,1,157
JK000142,0275AbuDawudSijistani.Sunan,4,514
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,118
JK000147,0204Shafici.Umm,3,349
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,4,779
JK000152,1255Shawkani.IrshadFuhul,3,567
JK000153,0606FakhrDinRazi.Mahsul,1,160
JK000154,0620IbnQudamaMaqdisi.Mughni,3,385
JK000165,1255Shawkani.NaylAwtar,6,658
JK000166,0852IbnHajarCasqalani.FathBari,3,322
JK000169,1182IbnIsmacilSancani.UsulFiqh,5,656
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,363
JK000172,1004ShamsDinRamli.GhayatBayan,32,6583
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1022
JK000180,0756TaqiDinSubki.Ibhaj,13,1858
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,357
JK000192,0676Nawawi.RawdatTalibin,3,315
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,10,1495
JK000198,1189CaliCadawi.HashiyatCadawi,2,368
