id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,743
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,147
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,254
AOCP20251104049,0595Daylami.IslahAkhlaq,1,85
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,297
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,157
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,467
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,111
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,100
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,627
JK000001,0505Ghazali.IhyaCulumDin,4,1363
JK000005,0463IbnCabdBarr.JamicBayan,1,148
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,217
JK000020,0444AbuCamrDani.SunanWarida,1,136
JK000021,0458Bayhaqi.ShucabIman,5,737
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2958
JK000025,0228IbnHammadKhuzaci.Fitan,1,106
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,91
JK000036,0505Ghazali.MaqsadAsna,1,222
JK000042,0281IbnAbiDunya.Awliya,1,99
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,145
JK000055,0181IbnMubarak.Zuhd,1,194
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,120
JK000060,0751IbnQayyimJawziyya.Fawaid,1,268
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,268
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,264
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,265
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,972
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,289
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2222
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,193
JK000085,0243HannadIbnSari.Zuhd,1,171
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,277
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,263
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,131
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,243
JK000099,0751IbnQayyimJawziyya.Salat,1,259
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,257
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,471
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,215
JK000110,0256Bukhari.Sahih,4,670
JK000123,1182IbnIsmacilSancani.SubulSalam,1,115
JK000130,0303Nasai.SunanSughra,1,121
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1585
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,479
JK000140,0279Tirmidhi.Sunan,7,1344
JK000141,0273IbnMaja.Sunan,3,620
JK000142,0275AbuDawudSijistani.Sunan,3,448
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,4,574
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1615
