id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,326
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,415
JK000138,0911Suyuti.TadribRawi,21,3150
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,102
JK000142,0275AbuDawudSijistani.Sunan,1,143
JK000153,0606FakhrDinRazi.Mahsul,1,124
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,145
JK000165,1255Shawkani.NaylAwtar,1,220
JK000180,0756TaqiDinSubki.Ibhaj,1,87
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,184
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,117
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,150
JK000448,0562Samcani.AdabImla,1,150
JK000469,0321Tahawi.SharhMacaniAthar,1,163
JK000471,0762IbnYusufZaylaci.NasbRaya,1,163
JK000484,0458Bayhaqi.SunanKubra,1,159
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,123
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,18,3143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,137
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,260
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,160
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,308
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,353
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,121
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,157
JK000842,0255CabdAllahDarimi.Sunan,1,142
JK000916,0571IbnCasakir.TarikhDimashq,2,233
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,27,4238
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,342
JK000990,1338TahirJazairiDimashqi.TawjihNazar,15,2309
JK000995,1182IbnIsmacilSancani.TawdihAfkar,11,1490
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,11,2090
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,110
JK001046,0911Suyuti.ItmamDiraya,3,461
JK001084,0575IbnKhayrIshbili.Fahrasa,1,190
JK001198,1014MullaCaliQari.AsrarMarfuca,2,187
JK001258,0911Suyuti.TahdhirKhawass,2,373
JK001295,0911Suyuti.Itqan,1,172
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,167
JK005004,0911Suyuti.LaaliMasnuca,1,159
JK005007,0597IbnJawzi.Mawducat,1,163
JK006675,0902Sakhawi.FathMughith,8,1043
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,165
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,149
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,539
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,123
JK007014,0902Sakhawi.GhayaFiSharh,2,244
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,909
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,98
JK007043,0321Tahawi.SharhMushkilAthar,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007081,1094IbnMusaKaffawi.Kulliyat,1,129
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,129
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,199
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,284
JK008250Vols,0310Tabari.TahdhibAthar,1,122
JK009137,0804IbnMulaqqin.BadrMunir,2,245
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,280
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,145
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,89
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,147
JK009152,0510IbnMascudBaghawi.SharhSunna,1,165
JK009184,0911Suyuti.MucjamMaqalid,1,74
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,143
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,88
JK009336,0606IbnAthirMajdDin.JamicUsul,4,539
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,197
JK010178,0676Nawawi.Taqrib,2,321
JK011712,0957ShihabDinRamli.FatawaRamli,1,109
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,140
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,147
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,119
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,190
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,430
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,507
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,80
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,150
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,245
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,175
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,124
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,198
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,191
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,566
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,127
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,319
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,105
Sham19Y0017807,0743SharafDinTibi.Khulasa,10,1422
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,122
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,108
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,168
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,264
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,89
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,204
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,124
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,168
