id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,395
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,86
JK000021,0458Bayhaqi.ShucabIman,4,523
JK000035,0463IbnCabdBarr.AdabMujalasa,1,84
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,146
JK000110,0256Bukhari.Sahih,3,327
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,294
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,948
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,112
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,123
JK000258,0203YahyaIbnAdam.Kharaj,1,126
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1287
JK000291,0977KhatibShirbini.Iqnac,1,98
JK000299,0861IbnHumam.SharhFathQadir,3,348
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,123
JK000368,0728IbnTaymiyya.Safadiyya,1,182
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,122
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,281
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,56
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,4,577
JK000481,0287IbnAbiCasim.AhadWaMathani,2,248
JK000482,0241IbnHanbal.FadailSahaba,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,419
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,229
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,233
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,823
JK000785,0211CabdRazzaqSancani.Musannaf,2,171
JK000786,0235IbnAbiShayba.Musannaf,3,319
JK000791,0597IbnJawzi.ZadMasir,26,3496
JK000849,0458IbnSidaMursi.Mukhassas,16,1677
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,248
JK000875,0403IbnZanjala.HujjatQiraat,3,299
JK000909,0458IbnSidaMursi.CadadFiLugha,1,82
JK000911,0630IbnAthirCizzDin.Kamil,4,490
JK000916,0571IbnCasakir.TarikhDimashq,24,3018
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,330
JK000919,0356AbuCaliQali.AmaliFiLugha,11,1302
JK000927,0362AbuFarajIsbahani.Aghani,22,2279
JK000956,0392IbnJinniMawsili.Carud,3,312
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,944
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,228
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,239
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,177
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,177
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,611
JK001109,0170KhalilFarahidi.JumalFiNahw,3,306
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,6,750
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,108
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,172
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,5,547
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,339
JK001297,0509IbnShahridarDaylami.Firdaws,2,218
JK001325,1315Salawi.IstiqsaLiAhkbar,1,188
