id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,238
JK000021,0458Bayhaqi.ShucabIman,7,1031
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1177
JK000028,0728IbnTaymiyya.Istiqama,2,762
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,407
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,206
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,111
JK000110,0256Bukhari.Sahih,10,2509
JK000130,0303Nasai.SunanSughra,4,660
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,148
JK000187,1255Shawkani.QawlMufid,3,393
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,587
JK000206,0665AbuShama.MukhtasarMuammal,5,790
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,616
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,689
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,227
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,744
JK000299,0861IbnHumam.SharhFathQadir,2,581
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,6,999
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,719
JK000475,0303Nasai.SunanKubra,12,2673
JK000477,0385Daraqutni.Sunan,5,890
JK000481,0287IbnAbiCasim.AhadWaMathani,3,610
JK000482,0241IbnHanbal.FadailSahaba,2,492
JK000502,0430AbuNucaymIsbahani.Ducafa,2,591
JK000532,0748Dhahabi.TadhkiratHuffaz,2,265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000602,0441IbnCaliSuri.FawaidCawali,1,301
JK000653,0307IbnHarunRuyani.Musnad,3,536
JK000677,0204Shafici.SunanMathura,1,135
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,203
JK000698,0458Bayhaqi.Ictiqad,1,277
JK000711,0458Bayhaqi.BayanKhata,1,174
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,133
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,23,4463
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,228
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,902
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,245
JK000785,0211CabdRazzaqSancani.Musannaf,1,108
JK000786,0235IbnAbiShayba.Musannaf,3,589
JK000873,0665AbuShama.BacithCalaInkarBidac,2,266
JK000916,0571IbnCasakir.TarikhDimashq,27,4929
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,704
JK000935,0368IbnJacfarQatici.Fawaid,1,320
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,480
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,162
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,188
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,189
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,231
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,197
JK001000,0578AhmadRifaci.BurhanMuayyid,1,292
JK001095,0434IbnAhmadHarawi.Fawaid,2,457
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,517
JK001258,0911Suyuti.TahdhirKhawass,1,116
JK001284,0456IbnHazm.HajjatWidac,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,1,166
JK001297,0509IbnShahridarDaylami.Firdaws,2,275
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,716
JK001336,0850ShihabDinIbshihi.Mustatraf,1,179
JK003609,0764Safadi.WafiBiWafayat,1,111
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,86
JK005004,0911Suyuti.LaaliMasnuca,1,106
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,137
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,446
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,177
JK006838,0458Bayhaqi.DalailNubuwwa,9,3085
JK006897,1206IbnCabdWahhab.Hadith,3,774
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,318
JK007001,0306Wakic.AkhbarQudat,1,257
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,218
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,178
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,211
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,211
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,119
JK007049,0235IbnAbiShayba.Musnad,3,560
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,12,2533
JK007064,1307Qannawji.RawdaNadiyya,1,199
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,936
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,964
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,135
JK008250Vols,0310Tabari.TahdhibAthar,2,376
JK009154,0696IbnZahiri.Mashyakha,1,258
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,544
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1589
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1216
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3316
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,769
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,348
JK010656,0953IbnTulun.FassKhawatim,1,280
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,237
JK011302,0251IbnZanjawayh.Amwal,1,101
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,136
JK011565,0224QasimIbnSallam.FadailQuran,1,231
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,460
JK011633,0340IbnAcrabiBasri.Mucjam,2,426
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,557
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,1545
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,100
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,138
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,262
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,100
Kraken220809002354,1102NurDinYusi.Qanun,1,178
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,410
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,966
Masaha001127Vols,0840QattanHilli.MacalimDin,1,171
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,252
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,3069
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,296
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,152
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,89
Masaha003294,0410IbnMardawayh.ManaqibCali,1,190
Masaha003644,0502RaghibIsbahani.Mufradat,1,255
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,265
Masaha004583,0726CallamaHilli.KashfYaqin,1,185
Masaha004698,0966ShahidThani.MunyatMurid,1,114
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,91
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,248
