id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,256
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,141
JK000021,0458Bayhaqi.ShucabIman,6,1382
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1411
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,402
JK000038,0281IbnAbiDunya.Manamat,1,257
JK000050,0281IbnAbiDunya.Hawatif,1,310
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,329
JK000384,0395IbnMandahMuhammad.Iman,2,904
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,373
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,137
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,186
JK000786,0235IbnAbiShayba.Musannaf,2,556
JK000916,0571IbnCasakir.TarikhDimashq,4,962
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,699
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,568
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,378
JK006838,0458Bayhaqi.DalailNubuwwa,1,113
JK006870,1206IbnCabdWahhab.Tawhid,1,564
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,367
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,514
JK009179,0458Bayhaqi.QadaWaQadar,1,196
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,129
JK011548,0294IbnNasrMarwazi.SalatWitr,1,122
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,1034
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,1047
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,179
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,652
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,167
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,177
Sham19Y0014313,0899Rajraji.RafcNiqab,1,146
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,197
