id,book,alignments,ch_match
JK000138,0911Suyuti.TadribRawi,1,103
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,112
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,155
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,156
JK007089,0799IbnFarhun.TabsiratHukkam,1,142
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,175
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,158
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,214
Sham19Y0001469,1347HasanSinawani.AslJamic,3,460
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,136
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,5,989
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,2,387
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,9,1856
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,644
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,122
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,3,547
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,219
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,155
ShamAY0034179,0911Suyuti.KawkabSatic,1,175
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,301
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,154
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,1036
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,907
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,155
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,153
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,6,1653
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,111
Shamela0021537,1420IbnBaz.MajmucFatawa,1,155
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,155
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,3,1054
Shia001082Vols,0786ShahidAwwal.Qawacid,2,445
Shia001084,0826MiqdadSuyuri.NadadQawacid,1,231
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,167
