id,book,alignments,ch_match
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,182
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,176
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,174
JK000367,0728IbnTaymiyya.IqtidaSirat,1,260
JK000373,0728IbnTaymiyya.Nubuwwat,1,215
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,2,438
JK000791,0597IbnJawzi.ZadMasir,2,311
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,215
JK001496,0538JarAllahZamakhshari.Kashshaf,1,103
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,691
JK006478,0606FakhrDinRazi.MafatihGhayb,2,275
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,438
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,594
JK007044,1014MullaCaliQari.MirqatMafatih,1,151
JK007070,0974IbnHajarHaytami.Zawajir,1,176
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,366
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,633
JK009270,0885BurhanDinBiqaci.NazmDurar,3,513
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,324
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,496
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,487
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,144
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,199
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,275
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,144
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,115
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,410
QuranAnalysis001,0001Quran.Mushaf,4,796
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,874
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,874
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,487
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,184
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,261
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,484
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,874
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,728
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,191
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,528
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,139
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,571
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,176
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,176
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,182
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,593
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,115
Shamela0001466,0977KhatibShirbini.SirajMunir,2,439
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,260
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,1088
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,397
Shamela0005756,0855BadrDinCayni.CumdatQari,1,92
Shamela0006947,1354RashidRida.Manar,1,268
Shamela0008381,1450LajnaDaima.Fatawa,1,265
Shamela0008473,0774IbnKathir.TafsirQuran,4,730
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,529
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,250
Shamela0010273,1224IbnCajiba.BahrMadid,3,580
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,223
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,1,272
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,424
Shamela0021537,1420IbnBaz.MajmucFatawa,3,702
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,890
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,581
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,874
