id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,85
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,174
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,143
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,252
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,84
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,76
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,126
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,123
JK000003,0597IbnJawzi.DhammHawa,1,87
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,663
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,13,3251
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,224
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,154
JK000298,1031CabdRaufMunawi.FaydQadir,2,219
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,135
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,308
JK000555,0911Suyuti.MisbahZujaja,4,807
JK000791,0597IbnJawzi.ZadMasir,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,8,1392
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,87
JK000927,0362AbuFarajIsbahani.Aghani,2,215
JK001016,0516IbnCaliHariri.DurratGhawwas,2,156
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,126
JK001131,0761JamalDinIbnHisham.MughniLabib,7,1263
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,11,1637
JK001292,0665AbuShama.IbrazMacani,5,979
JK001295,0911Suyuti.Itqan,4,886
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,173
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,308
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,1,124
JK003609,0764Safadi.WafiBiWafayat,1,560
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,1,96
JK006705,0911Suyuti.HamcHawamic,1,166
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,2,305
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,129
JK007044,1014MullaCaliQari.MirqatMafatih,1,141
JK007060,0794BadrDinZarkashi.BahrMuhit,7,2169
JK007081,1094IbnMusaKaffawi.Kulliyat,1,159
JK007121,0756TaqiDinSubki.Fatawa,7,1594
JK007140,1205MurtadaZabidi.TajCarus,1,80
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,47,13044
JK007560,0068QaysMajnunLayla.Diwan,1,129
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,189
JK009241,0911Suyuti.HawiLiFatawi,2,415
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,889
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,163
JK009306,1100MuhammadItlidi.IclamNas,1,125
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
JK009365,1031BahaDinCamili.Kashkul,3,579
JK010344,0346Mascudi.MurujDhahab,1,86
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,302
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,127
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,128
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,76
JK010766,1102NurDinYusi.ZahrAkam,1,104
Kraken22021606121201,0697IbnWasil.TajridAghani,2,161
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,760
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,370
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,105
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,266
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,1144
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,257
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,11,3693
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,75
Sham19Y0013301,0643IbnYacish.SharhMufassal,8,813
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,262
Sham19Y0014299,0911Suyuti.CuqudZabarjad,11,4048
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,123
