id,book,alignments,ch_match
JK000281,0954HattabRucayniMaghribi.MawahibJalil,12,3594
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,318
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,254
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,156
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,104
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,6,3087
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,138
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,199
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,879
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,4,884
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,184
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,3737
Shamela0001717,0684ShihabDinQarafi.Dhakhira,16,6289
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,123
