id,book,alignments,ch_match
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,597
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,89
JK000205,0978QasimQunawi.AnisFuqaha,1,167
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,249
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,117
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,161
JK000718,0224QasimIbnSallam.GharibHadith,1,228
JK000849,0458IbnSidaMursi.Mukhassas,1,73
JK000927,0362AbuFarajIsbahani.Aghani,2,492
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,84
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,181
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,3693
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,79
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,172
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,318
JK007100,0321IbnDuraydAzdi.JamharatLugha,6,868
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,143
JK007140,1205MurtadaZabidi.TajCarus,6,982
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,114
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,101
JK009270,0885BurhanDinBiqaci.NazmDurar,1,134
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,161
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,114
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,253
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,10,1352
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,112
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,484
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,121
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,127
Sham19Y0016406,0367IbnQutiyya.Afcal,599,196767
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,140
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,188
Sham19Y0017667,0400IbnHaddad.Afcal,265,55226
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,164
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,148
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,267
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,121
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,97
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,1,203
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,1,398
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,157
Shamela0000956,0256Bukhari.TarikhKabir,3,808
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,504
Shamela0007051,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,88
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,151
Shamela0012320,0808IbnKhaldun.Tarikh,1,321
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,131
Shamela0022347,0281IbnAbiDunya.Qanaca,1,494
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,4,484
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,66
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,188
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,141
