id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,268
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,85
JK000123,1182IbnIsmacilSancani.SubulSalam,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,97
JK000142,0275AbuDawudSijistani.Sunan,1,133
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,387
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,191
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,251
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,1,296
JK000467,0405HakimNaysaburi.Mustadrak,1,235
JK000474,0360Tabarani.MucjamKabir,3,831
JK000484,0458Bayhaqi.SunanKubra,3,813
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,452
JK000590,0721IbnRushaydSabti.SunanAbyan,1,423
JK000625,0168IbnTahman.Mashyakha,1,171
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,239
JK000733,0458Bayhaqi.ArbacunaSughra,1,176
JK000883,0360Tabarani.MucjamAwsat,1,168
JK000913,0676Nawawi.Majmuc,1,94
JK000916,0571IbnCasakir.TarikhDimashq,4,1026
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,251
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,352
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,278
JK007039,0748Dhahabi.TanqihTahqiq,1,285
JK007044,1014MullaCaliQari.MirqatMafatih,1,70
JK007045,0741KhatibTabrizi.MishkatMasabih,1,87
JK007062,0902Sakhawi.Buldaniyyat,1,395
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,190
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,100
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,365
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,313
JK008001,0975MuttaqiHindi.KanzCummal,1,181
JK008250Vols,0310Tabari.TahdhibAthar,1,234
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,302
JK009152,0510IbnMascudBaghawi.SharhSunna,1,225
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,482
JK009154,0696IbnZahiri.Mashyakha,4,1301
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,2,406
JK009226,0499MurshidYahyaIbnShajari.Amali,1,319
JK009313,0942IbnYusufShami.SubulHuda,1,121
JK009336,0606IbnAthirMajdDin.JamicUsul,1,112
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,353
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,284
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,144
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,99
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,225
