id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,200
JK000298,1031CabdRaufMunawi.FaydQadir,1,188
JK000484,0458Bayhaqi.SunanKubra,1,262
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,485
JK000746,0151MacmarIbnRashid.Jamic,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,258
JK001160,0902Sakhawi.MaqasidHasana,1,240
JK001493,0292Yacqubi.Tarikh,1,264
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,209
JK007043,0321Tahawi.SharhMushkilAthar,1,217
JK008001,0975MuttaqiHindi.KanzCummal,1,235
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,109
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,362
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,183
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,438
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,240
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,89
PV2024060601,1450MultipleAuthors.KutubArbaca,16,3468
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,255
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,136
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,201
Sham19Y0127677,0911Suyuti.JamicKabir,1,219
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,253
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,135
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,386
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,127
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,116
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,86
Shamela0010508,0285IbnYazidMubarrad.Fadil,2,311
Shamela0012406,0597IbnJawzi.Muntazam,1,152
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,258
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,219
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,192
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,149
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,113
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,641
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,359
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,169
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,343
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,115
Shia000204Vols,1009MuhammadCamili.NihayatMaram,4,692
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,304
Shia000220Vols,1137FadilHindi.KashfLitham,1,83
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,82
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,12,1938
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,547
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,6,873
Shia000382,1281MurtadaAnsari.Nikah,2,277
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,146
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,1475
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,586
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,86
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,155
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,1011
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,17,3578
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,376
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,461
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,228
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,245
Shia001432Vols,1111Majlisi.BiharAnwar,10,2031
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,184
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,216
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,95
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,360
Shia003712,0726CallamaHilli.KashfYaqin,1,96
Shia003764Vols,1359CabbasQummi.Kuna,2,377
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,149
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,225
Zaydiyya0000140,0445AbuCabdAllahCalawi.Tacazi,1,107
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,228
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,89
