id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,149
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000110,0256Bukhari.Sahih,2,486
JK000481,0287IbnAbiCasim.AhadWaMathani,1,122
JK000482,0241IbnHanbal.FadailSahaba,2,315
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,196
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,335
JK000916,0571IbnCasakir.TarikhDimashq,12,2169
JK001297,0509IbnShahridarDaylami.Firdaws,1,266
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,1005
JK003609,0764Safadi.WafiBiWafayat,1,79
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,200
JK006838,0458Bayhaqi.DalailNubuwwa,1,180
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,83
JK007063,0597IbnJawzi.Tabsira,1,143
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,245
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2692
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,206
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,158
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,182
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,415
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,192
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,196
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,501
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,565
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,243
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,181
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,422
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,402
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,254
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,157
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,374
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,177
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,357
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,162
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,380
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,332
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,408
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,126
Sham19Y0018176,0911Suyuti.Tawshih,2,469
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,177
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,193
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,2,395
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,110
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,140
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,191
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,460
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,202
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,140
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,234
