id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,92
EShia0071536,0363QadiNucman.TawilDacaim,1,165
JK000021,0458Bayhaqi.ShucabIman,2,449
JK000110,0256Bukhari.Sahih,2,302
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,102
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,325
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,232
JK000141,0273IbnMaja.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,2,253
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,131
JK000154,0620IbnQudamaMaqdisi.Mughni,2,257
JK000165,1255Shawkani.NaylAwtar,3,369
JK000175,1255Shawkani.DarariMudiyya,2,214
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,151
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,240
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,85
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,173
JK000465,1255Shawkani.FathQadir,1,93
JK000474,0360Tabarani.MucjamKabir,3,434
JK000475,0303Nasai.SunanKubra,3,322
JK000484,0458Bayhaqi.SunanKubra,1,95
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,515
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,312
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,195
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,173
JK000786,0235IbnAbiShayba.Musannaf,1,128
JK000791,0597IbnJawzi.ZadMasir,1,235
JK000818,0911Suyuti.TafsirJalalayn,1,151
JK000842,0255CabdAllahDarimi.Sunan,1,178
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,211
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,86
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,264
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,138
JK001036,1255Shawkani.IrshadThiqat,1,120
JK001336,0850ShihabDinIbshihi.Mustatraf,1,190
JK001496,0538JarAllahZamakhshari.Kashshaf,1,264
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,643
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,346
JK006478,0606FakhrDinRazi.MafatihGhayb,1,283
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,93
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,316
JK007043,0321Tahawi.SharhMushkilAthar,2,268
JK007049,0235IbnAbiShayba.Musnad,1,137
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,135
JK007064,1307Qannawji.RawdaNadiyya,2,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,244
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,209
JK007140,1205MurtadaZabidi.TajCarus,1,136
JK008001,0975MuttaqiHindi.KanzCummal,3,471
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,263
JK009152,0510IbnMascudBaghawi.SharhSunna,1,101
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,466
JK009226,0499MurshidYahyaIbnShajari.Amali,9,2058
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,264
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,264
JK009270,0885BurhanDinBiqaci.NazmDurar,1,214
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,275
JK009336,0606IbnAthirMajdDin.JamicUsul,4,702
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,264
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,240
JK010136,0643DiyaDinMaqdisi.IttibacSunan,2,412
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,197
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,117
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,319
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,100
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,2,563
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,258
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1192
Masaha001127Vols,0840QattanHilli.MacalimDin,1,83
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,226
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,470
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,264
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,1168
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,201
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,102
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,169
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,264
PV2024060602,1450MultipleAuthors.KutubSitta,7,1033
QuranAnalysis001,0001Quran.Mushaf,1,264
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,123
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,264
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,140
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1947
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,966
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,240
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,105
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,273
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,264
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,181
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,353
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,134
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,120
Sham19Y0013550,0716NajmDinTufi.Isharat,1,133
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,304
Sham19Y0014285,0189MuhammadShaybani.Asl,2,311
Sham19Y0014310,0520IbnRushdJadd.Masail,1,86
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,225
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,465
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,246
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,160
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,153
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,153
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,236
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,143
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,145
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,109
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,143
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,143
