id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,109
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,122
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,126
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,304
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,296
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,267
JK000110,0256Bukhari.Sahih,2,494
JK000123,1182IbnIsmacilSancani.SubulSalam,1,253
JK000130,0303Nasai.SunanSughra,2,325
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,252
JK000147,0204Shafici.Umm,1,128
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,29,5043
JK000152,1255Shawkani.IrshadFuhul,14,2153
JK000153,0606FakhrDinRazi.Mahsul,6,886
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,200
JK000165,1255Shawkani.NaylAwtar,3,495
JK000166,0852IbnHajarCasqalani.FathBari,3,356
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,374
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,91
JK000175,1255Shawkani.DarariMudiyya,1,241
JK000180,0756TaqiDinSubki.Ibhaj,7,1129
JK000211,0483IbnAhmadSarakhsi.Usul,4,453
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,295
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,83
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,477
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,21,3352
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,224
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,407
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,498
JK000251,1255Shawkani.SaylJarrar,1,227
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,177
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,11,2436
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,221
JK000276,0505Ghazali.Mustasfa,1,101
JK000299,0861IbnHumam.SharhFathQadir,2,234
JK000423,0911Suyuti.LumacFiAsbabHadith,1,268
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,178
JK000475,0303Nasai.SunanKubra,3,325
JK000477,0385Daraqutni.Sunan,1,222
JK000484,0458Bayhaqi.SunanKubra,5,803
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,139
JK000762,0774IbnKathir.TuhfatTalib,24,3144
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,114
JK000786,0235IbnAbiShayba.Musannaf,1,157
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,152
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,166
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,23,3581
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,102
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,91
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,170
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,146
JK001249,0676Nawawi.Adhkar,1,147
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,299
JK001335,0756CadudDinIji.Mawaqif,2,534
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,97
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,136
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,101
JK006705,0911Suyuti.HamcHawamic,1,110
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,295
JK007043,0321Tahawi.SharhMushkilAthar,1,218
JK007044,1014MullaCaliQari.MirqatMafatih,1,216
