id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,187
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,145
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,167
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,141
JK000011,0256Bukhari.AdabMufrad,2,265
JK000021,0458Bayhaqi.ShucabIman,4,909
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,568
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,233
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,352
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,423
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,479
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,344
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,256
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,218
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,130
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,179
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,228
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,182
JK000110,0256Bukhari.Sahih,1,163
JK000123,1182IbnIsmacilSancani.SubulSalam,1,207
JK000130,0303Nasai.SunanSughra,3,512
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,271
JK000140,0279Tirmidhi.Sunan,2,513
JK000141,0273IbnMaja.Sunan,3,510
JK000142,0275AbuDawudSijistani.Sunan,3,585
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,191
JK000154,0620IbnQudamaMaqdisi.Mughni,1,190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,202
JK000165,1255Shawkani.NaylAwtar,1,258
JK000166,0852IbnHajarCasqalani.FathBari,2,254
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,180
JK000251,1255Shawkani.SaylJarrar,1,211
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,220
JK000298,1031CabdRaufMunawi.FaydQadir,1,81
JK000299,0861IbnHumam.SharhFathQadir,1,204
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,268
JK000316,0197IbnWahbQurashi.Qadar,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,182
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,196
JK000448,0562Samcani.AdabImla,1,178
JK000467,0405HakimNaysaburi.Mustadrak,8,1762
JK000469,0321Tahawi.SharhMacaniAthar,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,2,463
JK000474,0360Tabarani.MucjamKabir,13,3546
JK000475,0303Nasai.SunanKubra,4,554
JK000477,0385Daraqutni.Sunan,1,279
JK000480,0454Qudaci.MusnadShihab,1,118
JK000481,0287IbnAbiCasim.AhadWaMathani,2,425
JK000484,0458Bayhaqi.SunanKubra,8,1734
JK000485,0307AbuYaclaMawsili.Musnad,2,389
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,238
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,105
JK000494,0204Shafici.Musnad,1,170
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1534
JK000532,0748Dhahabi.TadhkiratHuffaz,1,158
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,198
JK000562,0287IbnAbiCasim.Jihad,1,254
JK000576,0335IbnKulaybShashi.Musnad,1,197
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,169
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,285
JK000624,0414AbuQasimRazi.Fawaid,2,258
JK000629,0597IbnJawzi.CilalMutanahiyya,1,99
JK000637,0807NurDinHaythami.MajmacZawaid,6,1873
JK000649,0576AbuTahirSilafi.Mashyakha,1,101
JK000657,0535QawwamSunna.DalailNubuwwa,3,1721
JK000698,0458Bayhaqi.Ictiqad,1,164
JK000707,0807NurDinHaythami.MawaridZaman,3,543
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,163
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,245
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,182
JK000746,0151MacmarIbnRashid.Jamic,1,121
JK000747,0303Nasai.FadailSahaba,1,145
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,97
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,2036
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,172
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,212
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,97
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,412
JK000786,0235IbnAbiShayba.Musannaf,2,225
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,202
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,125
JK000839,0311AbuBakrKhallal.Sunna,1,113
JK000842,0255CabdAllahDarimi.Sunan,1,306
JK000883,0360Tabarani.MucjamAwsat,8,1803
JK000913,0676Nawawi.Majmuc,1,228
JK000916,0571IbnCasakir.TarikhDimashq,11,2581
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,168
JK000999,0597IbnJawzi.BustanWacizin,1,212
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,140
JK001140,0768Yafici.MarhamCilalMucdila,4,710
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,157
JK001214,0301AbuBakrFaryabi.Qadar,5,1005
JK001227,0911Suyuti.SharhSudur,1,149
