id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,213
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,296
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,107
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,178
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,1235
JK000001,0505Ghazali.IhyaCulumDin,1,209
JK000011,0256Bukhari.AdabMufrad,1,218
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000110,0256Bukhari.Sahih,2,321
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,178
JK000140,0279Tirmidhi.Sunan,2,250
JK000142,0275AbuDawudSijistani.Sunan,1,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,214
JK000298,1031CabdRaufMunawi.FaydQadir,1,86
JK000465,1255Shawkani.FathQadir,1,84
JK000474,0360Tabarani.MucjamKabir,2,344
JK000475,0303Nasai.SunanKubra,2,437
JK000484,0458Bayhaqi.SunanKubra,1,195
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,197
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,167
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,213
JK000675,0360Tabarani.Duca,3,544
JK000883,0360Tabarani.MucjamAwsat,1,178
JK000916,0571IbnCasakir.TarikhDimashq,4,579
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,296
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK001127,0281IbnAbiDunya.Tahajjud,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,215
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,88
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,120
JK008001,0975MuttaqiHindi.KanzCummal,1,96
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,214
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,102
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,213
JK009274,0911Suyuti.FathKabir,1,108
JK009298,0386AbuTalibMakki.QutQulub,1,178
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,226
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,3,489
JK009336,0606IbnAthirMajdDin.JamicUsul,1,108
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,112
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,216
JK011548,0294IbnNasrMarwazi.SalatWitr,1,175
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,176
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,80
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,130
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,176
MMS00028,0875Husayni.RawdMugharras,1,163
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,175
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,89
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,130
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,311
Masaha003032,0911Samhudi.WasailWusul,1,108
PV2024060602,1450MultipleAuthors.KutubSitta,6,1004
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,100
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,200
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,417
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,321
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,173
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,97
Sham19Y0014325,0710IbnRifca.Kifaya,1,209
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,176
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,359
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,198
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,109
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,249
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,214
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,214
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,212
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,109
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,211
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,527
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,436
Sham19Y0018176,0911Suyuti.Tawshih,2,417
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,222
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,187
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,180
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,182
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,220
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,80
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,112
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,194
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,4,511
Sham19Y0127677,0911Suyuti.JamicKabir,1,108
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,185
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,207
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,160
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,7,1473
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,175
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,76
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,124
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,185
ShamAY0034797,0505Ghazali.MajmucatRasail,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,183
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,149
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,349
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,155
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,108
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,104
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,86
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,204
Shamela0001727,0261Muslim.Sahih,1,214
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,271
Shamela0003722,0742Mizzi.TahdhibKamal,1,153
Shamela0005756,0855BadrDinCayni.CumdatQari,1,211
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,128
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,199
Shamela0008203,0458Bayhaqi.Adab,1,343
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,212
Shamela0008970,0458Bayhaqi.DacawatKabir,2,333
Shamela0009091,0768Yafici.MiratJinan,1,86
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,178
Shamela0010273,1224IbnCajiba.BahrMadid,2,237
Shamela0010283,0733Nuwayri.NihayatArab,2,332
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,178
Shamela0012014,0676Nawawi.RiyadSalihin,1,158
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,185
Shamela0012415,0458Bayhaqi.SunanSaghir,1,211
Shamela0012718,0505Ghazali.BidayatHidaya,1,175
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,175
Shamela0012884,0911Suyuti.DurrManthur,1,250
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,179
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,209
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,209
Shamela0021659,0911Suyuti.SahihWaDacif,1,108
Shamela0021715,0923AhmadQastallani.IrshadSari,4,597
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,86
Shamela0025794,0241IbnHanbal.Musnad,1,218
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,175
Shamela0026440,0282IbnIshaqJahdami.JuzMinHadithMalik,1,211
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,200
Shamela0028107,0179MalikIbnAnas.Muwatta,1,219
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,108
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,101
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,89
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,126
Shia001131Vols,0363QadiNucman.DacaimIslam,1,163
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,147
Shia001372,0664IbnTawus.JamalUsbuc,1,89
Shia001432Vols,1111Majlisi.BiharAnwar,3,416
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,147
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,99
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,169
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,178
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,169
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,108
Zaydiyya0000371,0793IbrahimIbnMahdi.WasilaIlaRahman,1,99
