id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,123
JK000021,0458Bayhaqi.ShucabIman,6,1192
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,220
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,421
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,264
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,219
JK000110,0256Bukhari.Sahih,4,958
JK000130,0303Nasai.SunanSughra,1,228
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,246
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,319
JK000142,0275AbuDawudSijistani.Sunan,1,271
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1090
JK000384,0395IbnMandaMuhammad.Iman,5,1167
JK000467,0405HakimNaysaburi.Mustadrak,1,138
JK000470,0204AbuDawudTayalisi.Musnad,1,229
JK000474,0360Tabarani.MucjamKabir,2,520
JK000475,0303Nasai.SunanKubra,1,228
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,251
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,237
JK000487,0230CaliIbnJacd.Musnad,2,282
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,172
JK000637,0807NurDinHaythami.MajmacZawaid,2,522
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,292
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,443
JK000725,0351IbnQanic.MucjamSahaba,1,133
JK000733,0458Bayhaqi.ArbacunaSughra,2,290
JK000746,0151MacmarIbnRashid.Jamic,1,284
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,14,4030
JK000883,0360Tabarani.MucjamAwsat,1,149
JK000916,0571IbnCasakir.TarikhDimashq,2,265
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,226
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,270
JK001006,0481AnsariHarawi.DhammKalam,1,98
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,318
JK001414,0728IbnTaymiyya.FatawaKubra,1,145
JK006800,0224QasimIbnSallam.Amwal,1,259
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,300
JK006838,0458Bayhaqi.DalailNubuwwa,1,222
JK006897,1206IbnCabdWahhab.Hadith,1,275
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,533
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007043,0321Tahawi.SharhMushkilAthar,2,216
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,98
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,151
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,131
JK007107,0676Nawawi.KhulasatAhkam,1,139
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,187
JK008001,0975MuttaqiHindi.KanzCummal,3,533
JK009137,0804IbnMulaqqin.BadrMunir,1,123
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,862
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,218
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,135
JK009226,0499MurshidYahyaIbnShajari.Amali,1,117
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,214
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,566
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,861
