id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,143
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,101
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,161
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,3,422
JK000788,0885CalaDinMardawi.Insaf,4,411
JK001414,0728IbnTaymiyya.FatawaKubra,11,1359
JK006881,1206IbnCabdWahhab.KitabTahara,1,116
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,421
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,214
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,159
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,237
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,4,474
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,104
Shamela0011276,1225IbnNasirNajdi.RasailFiqhiyya,1,94
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,94
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,96
