id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,142
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,153
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,186
JK000001,0505Ghazali.IhyaCulumDin,1,115
JK000021,0458Bayhaqi.ShucabIman,3,591
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,447
JK000055,0181IbnMubarak.Zuhd,1,186
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,486
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,405
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,153
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3346
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,369
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,121
JK000110,0256Bukhari.Sahih,2,418
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,262
JK000298,1031CabdRaufMunawi.FaydQadir,2,208
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,135
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,281
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,3,459
JK000436,0911Suyuti.LubabNuqul,2,271
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,173
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,177
JK000465,1255Shawkani.FathQadir,3,733
JK000467,0405HakimNaysaburi.Mustadrak,1,149
JK000471,0762IbnYusufZaylaci.NasbRaya,1,206
JK000474,0360Tabarani.MucjamKabir,1,82
JK000484,0458Bayhaqi.SunanKubra,1,204
JK000485,0307AbuYaclaMawsili.Musnad,1,266
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,153
JK000568,0181IbnMubarak.Musnad,1,250
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,550
JK000629,0597IbnJawzi.CilalMutanahiyya,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,4,721
JK000649,0576AbuTahirSilafi.Mashyakha,1,201
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,178
JK000691,0307AbuYaclaMawsili.Mucjam,1,218
JK000707,0807NurDinHaythami.MawaridZaman,1,271
JK000791,0597IbnJawzi.ZadMasir,2,328
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,203
JK000883,0360Tabarani.MucjamAwsat,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,1,320
JK000913,0676Nawawi.Majmuc,2,540
JK000916,0571IbnCasakir.TarikhDimashq,5,949
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,199
JK001214,0301AbuBakrFaryabi.Qadar,1,121
JK001249,0676Nawawi.Adhkar,1,251
JK001297,0509IbnShahridarDaylami.Firdaws,1,151
JK001332,0320HakimTirmidhi.NawadirUsul,1,165
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1026
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,250
JK006474,0327IbnAbiHatimRazi.Tafsir,1,249
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006478,0606FakhrDinRazi.MafatihGhayb,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,190
JK006875,1206IbnCabdWahhab.MufidMustafid,1,174
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,158
JK006897,1206IbnCabdWahhab.Hadith,1,209
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,153
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,104
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,285
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,152
JK007043,0321Tahawi.SharhMushkilAthar,1,185
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007045,0741KhatibTabrizi.MishkatMasabih,3,589
JK007049,0235IbnAbiShayba.Musnad,1,292
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,469
JK007070,0974IbnHajarHaytami.Zawajir,5,810
JK007107,0676Nawawi.KhulasatAhkam,1,247
JK008001,0975MuttaqiHindi.KanzCummal,5,746
JK009137,0804IbnMulaqqin.BadrMunir,1,140
