id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,149
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,6,2016
AOCP2023090619,0734IbnSayyidNas.Minah,3,539
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,300
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,125
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,902
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,106
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,114
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,143
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,169
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,183
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,147
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,92
AOCP202502191664Vols,0363Balcami.Tarikh,1,113
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,9,1514
AOCP20251104018,0395IbnJazzar.KitabFiMacida,1,93
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,107
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,354
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,122
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,93
AOCP20251104049,0595Daylami.IslahAkhlaq,2,220
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,328
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,332
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,6,820
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,165
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,23,3531
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,6,882
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,89
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,86
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,133
AOCP20251104127,0992IbnCardun.AdabSuhba,2,213
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,626
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,7,1253
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,310
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,959
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,261
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,398
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,328
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,24,3742
EScr202211221604,0334Azdi.TarikhMawsil,4,878
EScr202304041409,1171Shubrawi.CunwanBayan,3,339
EShia0071536,0363QadiNucman.TawilDacaim,1,170
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,700
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,194
GVDB20200219,0750Anonymous.SirajZulma,1,519
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,292
GVDB20220716,0749IbnAkfaniSinjari.WasayaMulukiyya,1,114
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,196
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,572
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,69
Hindawi014942790,1367AntunJumayyil.Samawal,1,59
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,202
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,4558
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,396
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,48,10201
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,2,554
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,323
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,14,3886
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,95
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,492
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,11,2246
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1538
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1479
Hindawi027508303,1377NiqulaFayad.Khitaba,16,4395
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,5,1368
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,105
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,912
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,68
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,632
Hindawi030536269,1373AhmadAmin.DuhaIslam,40,9007
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,2183
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,134
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,123
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,85
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,166
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,6,756
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,356
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,418
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,83
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,176
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,171
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,290
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,95
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,91
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,521
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,675
Hindawi047090584,0255Jahiz.Rasail,13,1913
Hindawi048171614,1418AminSalama.MaraFiMizan,3,634
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,535
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,174
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,386
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,188
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,8,2109
Hindawi050926304,1372KurdCali.RasailBulagha,24,5064
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,200
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,6,984
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,332
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,234
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,112
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,26,5253
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,16,1935
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,9,2448
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,404
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,274
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,96
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,337
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,95
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,527
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,33,7368
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,1066
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,134
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,299
Hindawi071490515,1381MarunCabbud.AdabCarab,2,411
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,4,449
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,5,818
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,211
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,104
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,367
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,376
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,300
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,204
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,68
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1162
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,5,626
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,625
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,305
Hindawi081316951,1371ZakiMubarak.Tasawwuf,40,12858
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1015
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,178
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,1011
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,452
