id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,15,2445
JK000110,0256Bukhari.Sahih,6,980
JK000130,0303Nasai.SunanSughra,1,197
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,100
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,168
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,211
JK000475,0303Nasai.SunanKubra,2,398
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,503
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,170
JK000676,1307Qannawji.AbjadCulum,1,112
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,184
JK000791,0597IbnJawzi.ZadMasir,3,357
JK000849,0458IbnSidaMursi.Mukhassas,12,1816
JK000909,0458IbnSidaMursi.CadadFiLugha,2,464
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,396
JK000916,0571IbnCasakir.TarikhDimashq,6,887
JK000919,0356AbuCaliQali.AmaliFiLugha,1,83
JK000927,0362AbuFarajIsbahani.Aghani,7,711
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,71
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,84
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,391
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,751
JK001016,0516IbnCaliHariri.DurratGhawwas,2,211
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,1,135
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,223
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1287
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,7,1182
JK001302,0392IbnJinniMawsili.Khasais,3,377
JK001336,0850ShihabDinIbshihi.Mustatraf,1,89
JK001423,0616MuhibbDinCukbari.Lubab,6,713
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,113
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,375
JK003609,0764Safadi.WafiBiWafayat,3,395
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006705,0911Suyuti.HamcHawamic,52,6950
JK006897,1206IbnCabdWahhab.Hadith,1,184
JK006907,0659SadrDinBasri.Hamasa,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,176
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,497
JK007063,0597IbnJawzi.Tabsira,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,319
JK007074,0974IbnHajarHaytami.FatawaKubra,1,162
JK007081,1094IbnMusaKaffawi.Kulliyat,1,96
JK007551,0117DhuRumma.Diwan,1,173
JK009151,0771TajDinSubki.RafcHajib,10,1799
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,84
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,18,2069
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,242
JK009288,0414AbuHayyanTawhidi.Basair,1,102
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,378
JK009365,1031BahaDinCamili.Kashkul,1,83
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,285
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,160
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,4,710
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,12,2317
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,69
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,73
JK010635,0573NashwanHimyari.HurCin,2,233
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,85
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,84
JK010666,0337IbnIshaqZajjaji.Akhbar,2,219
JK010672,0425RaqiqQayruwani.QutbSurur,1,84
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,86
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
JK010765,0224QasimIbnSalam.Amthal,1,84
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,68
Kraken210528100217,0334Azdi.TarikhMawsil,1,98
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,784
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,3,401
Rafed001344,0966ShahidThani.TamhidQawacid,5,691
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,84
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,456
Sham19Y0001469,1347HasanSinawani.AslJamic,1,160
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,75
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,90
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,15,1478
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,184
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,85
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,15,1823
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,80
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,11,1076
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,960
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,135,19135
Sham19Y0013301,0643IbnYacish.SharhMufassal,85,10830
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,414
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,985
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,178
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,195
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,84
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,114
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,284
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,137
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,2,240
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,187
Sham19Y0014299,0911Suyuti.CuqudZabarjad,8,1360
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,158
Sham19Y0014313,0899Rajraji.RafcNiqab,4,535
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,2,365
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,2,247
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,101
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,171
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,217
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,166
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,80
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,99
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,689
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,95,13294
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,168
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,46,6659
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,91
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,232
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,4,558
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,296,40249
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,137
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,110
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,145
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,3,502
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,216,30153
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,270
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,2,163
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,144
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,91
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,15,1982
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,15,2082
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,61,9021
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,9,1046
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,102,14366
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,451
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,231
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,121
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,261
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,5,1066
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,446
Sham19Y0017905,0606IbnAthirMajdDin.Badic,20,2486
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,13,1924
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,227
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1183
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1042
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,18,2152
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,660
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,173
Sham19Y0018176,0911Suyuti.Tawshih,6,986
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,145
Sham19Y0018262,0567IbnKhashshabBaghdadi.Murtajal,1,99
Sham19Y0018265,0377IbnAhmadFarisi.MasailHalabiyyat,4,699
Sham19Y0018267,0377IbnAhmadFarisi.MasailCaskariyyat,1,86
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,8,851
