id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,35,16466
Hindawi030497063,1450CadilMustafa.AwhamCaql,13,5124
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,577
Hindawi036161402,1450CadilMustafa.WahmThawabit,3,1017
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,27,12989
Hindawi048083196,1450MahmudMahmud.AraFalsafiyya,2,363
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,5,1097
Hindawi052817516,1450CadilMustafa.UrjanunJadid,3,1070
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,1,117
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,1,158
Hindawi083586869,1450CadilMustafa.FahmFahm,1,339
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,28,9336
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,7,1480
