id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,391
JK000142,0275AbuDawudSijistani.Sunan,1,156
JK000166,0852IbnHajarCasqalani.FathBari,3,767
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,138
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,107
JK000484,0458Bayhaqi.SunanKubra,3,378
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,108
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,128
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,138
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,124
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,409
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,252
JK009336,0606IbnAthirMajdDin.JamicUsul,1,94
PV2024060602,1450MultipleAuthors.KutubSitta,5,681
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,500
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,256
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,279
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,335
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,409
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,122
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,409
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,117
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,165
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,409
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,409
Sham19Y0018176,0911Suyuti.Tawshih,3,409
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,158
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,111
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,392
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,112
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,112
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,102
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,133
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,1,135
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,134
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,1,119
Shamela0000140,1057IbnCallan.DalilFalihin,1,187
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,236
Shamela0001524,0845Maqrizi.ImtacAsmac,1,110
Shamela0001727,0261Muslim.Sahih,1,134
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,150
Shamela0004445,0774IbnKathir.Bidaya,1,112
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,155
Shamela0005756,0855BadrDinCayni.CumdatQari,2,336
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,135
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,168
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,121
Shamela0021715,0923AhmadQastallani.IrshadSari,3,443
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,96
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,170
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,140
