id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,405
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,5,1731
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,87
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,8,2197
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,204
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,2,325
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,17,4380
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,3,463
Hindawi017506357,1392TahaHusayn.MaratIslam,2,418
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,287
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,5,745
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,8,5536
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,120
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,33,11367
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,142
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,254
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,795
Hindawi038307359,1373AhmadAmin.YawmIslam,2,256
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,233
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,5,1413
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,4,636
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,124
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,413
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,4,640
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,324
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1751
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,158
Hindawi081714839,1370AhmadSamihKhalidi.MacahidMisriyya,1,220
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,136
Hindawi084739682,1372KurdCali.QadimWaHadith,10,3305
Hindawi097031861,1368CaliJarim.SayyidatQusur,4,781
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,11,2555
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,297
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,231
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,174
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,209
JK000393,0597CimadDinKatibIsfahani.BarqShami,31,7882
JK000417,0927Nucaymi.DarisFiMadaris,10,2000
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,130
JK000791,0597IbnJawzi.ZadMasir,2,385
JK000911,0630IbnAthirCizzDin.Kamil,357,122571
JK000916,0571IbnCasakir.TarikhDimashq,3,690
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,184
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,413
JK001110,0505Ghazali.JawahirQuran,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,1,199
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,115
JK001330,0874IbnTaghribirdi.NujumZahira,34,7888
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1345
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,161
JK001493,0292Yacqubi.Tarikh,1,135
JK001496,0538JarAllahZamakhshari.Kashshaf,2,386
JK003609,0764Safadi.WafiBiWafayat,48,12379
JK006478,0606FakhrDinRazi.MafatihGhayb,2,249
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006907,0659SadrDinBasri.Hamasa,1,131
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,811
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,386
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,157
JK007591,0548IbnQaysaraniShacir.Diwan,4,951
JK007593,0619IbnNabih.Diwan,5,1418
JK007597,0630IbnCunayn.Diwan,20,5446
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,141
JK007621,0567CarqalaKalbi.Diwan,2,285
JK007625,0597CimadDinKatibIsfahani.Diwan,28,6769
JK009158,0360AbuBakrAjurri.Sharica,1,174
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,335
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,259
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,344
JK009270,0885BurhanDinBiqaci.NazmDurar,2,344
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,150,53502
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,79
JK009307,0750PseudoIbnFuwati.Hawadith,2,302
JK009313,0942IbnYusufShami.SubulHuda,1,199
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,259
JK009365,1031BahaDinCamili.Kashkul,3,474
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,21,4392
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,279
JK010370,0395AbuHilalCaskari.Awail,1,158
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,256
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,255
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,119
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,35,6045
Kraken210719221518,0807IbnFurat.TarikhDuwal,103,39316
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,243
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,199
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,2,345
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,215
Kraken220308195640,0697IbnWasil.TarikhSalihi,21,6144
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,150
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,6,1083
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,1048
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,25,11192
Kraken220413194140,0950IbnSabat.SidqAkhbar,11,1846
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,134
Kraken220824165557,0832TaqiFasi.Tacrif,1,188
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,7,1982
MMS00024,0855BadrDinCayni.SayfMuhannad,2,803
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,413
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,197
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,435
