id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,112
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,141
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,218
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,235
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,151
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,290
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,132
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,197
JK000055,0181IbnMubarak.Zuhd,1,186
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,158
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,177
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,124
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,180
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,125
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,151
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,290
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,128
JK000166,0852IbnHajarCasqalani.FathBari,1,158
JK000330,0728IbnTaymiyya.JawabSahih,2,302
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,122
JK000343,0456IbnHazm.FisalFiMilal,1,158
JK000362,0728IbnTaymiyya.DarTacarud,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,12,1893
JK000599,0360Tabarani.AhadithTiwal,1,177
JK000791,0597IbnJawzi.ZadMasir,10,1649
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,140
JK001414,0728IbnTaymiyya.FatawaKubra,1,184
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,296
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1159
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1188
JK006478,0606FakhrDinRazi.MafatihGhayb,5,891
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,302
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1018
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,155
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,353
JK009265,0774IbnKathir.NihayaFiFitan,7,1113
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1117
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,1928
JK009270,0885BurhanDinBiqaci.NazmDurar,10,1756
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,202
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,156
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1272
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1865
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,951
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,439
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,176
Masaha000221,0350IbnJahham.Tawil,1,161
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,747
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,381
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,324
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1222
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,191
QuranAnalysis001,0001Quran.Mushaf,9,1757
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1513
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1263
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,114
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,129
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,197
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,177
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,647
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,7,1277
