id,book,alignments,ch_match
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,187
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,715
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,361
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,8,5079
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,188
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,130
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,495
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,320
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,105
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,5,1718
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,117
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,55
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,130
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,930
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,4,513
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,4,1463
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,101
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,493
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,8,5321
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,10,5477
Hindawi094080792,1450MuhammadIbrahimJundi.MantiqSalim,1,362
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,9,5130
JK001325,1315Salawi.IstiqsaLiAhkbar,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,251
JK007583,0231AbuTamam.Diwan,1,153
JK007610,0354Mutanabbi.Diwan,1,152
JK010344,0346Mascudi.MurujDhahab,2,795
JK010638,0392IbnCabdCazizJurjani.Wisata,1,188
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,302
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,298
JK010766,1102NurDinYusi.ZahrAkam,1,83
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,144
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,228
MMS00020,0854IbnCarabshah.TalifTahir,1,140
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,1418
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,1419
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,625
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,152
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,272
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,156
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,161
ShamAY0034797,0505Ghazali.MajmucatRasail,2,349
ShamAY0037923,1351AhmadShawqi.Diwan,3,342
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,162
Shamela0006947,1354RashidRida.Manar,2,264
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,233
Shamela0010283,0733Nuwayri.NihayatArab,1,147
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,229
Shamela0011566,0845Maqrizi.Mawaciz,1,512
Shamela0012320,0808IbnKhaldun.Tarikh,1,130
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,296
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,82
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,559
Shia003764Vols,1359CabbasQummi.Kuna,2,497
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,79
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,205
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,205
