id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,139
JK000021,0458Bayhaqi.ShucabIman,1,160
JK000033,0246HusaynMarwazi.BirrWaSila,1,115
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,138
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,207
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000637,0807NurDinHaythami.MajmacZawaid,1,160
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,175
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,218
JK000883,0360Tabarani.MucjamAwsat,2,219
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000994,1205MurtadaZabidi.BulghatArib,1,170
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,115
JK006675,0902Sakhawi.FathMughith,1,137
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,113
JK007062,0902Sakhawi.Buldaniyyat,1,182
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,222
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,152
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,130
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,147
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,184
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,137
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,132
Sham19Y0017535,0909IbnMabrid.Nihaya,1,155
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,154
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,150
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,271
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,122
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,331
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,310
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,156
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,5,886
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,2,391
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,106
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,2,340
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,21,4618
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,161
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,195
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,180
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,913
Shamela0001037,1382Kattani.FahrasFaharis,1,193
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,77
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,174
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,139
Shamela0003722,0742Mizzi.TahdhibKamal,1,160
Shamela0006463,0748Dhahabi.Culuww,3,399
Shamela0006744,0911Suyuti.BughyatWucat,1,205
Shamela0008203,0458Bayhaqi.Adab,1,221
Shamela0009082,0385Daraqutni.CilalWarida,1,94
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,174
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,189
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,167
Shamela0010479,1205MurtadaZabidi.Amali,2,316
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,174
