id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,1283
JK000475,0303Nasai.SunanKubra,6,2191
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,172
JK000916,0571IbnCasakir.TarikhDimashq,5,2371
JK000935,0368IbnJacfarQatici.Fawaid,2,182
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,312
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1271
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK009154,0696IbnZahiri.Mashyakha,1,123
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1304
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,2139
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1475
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2747
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,94
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1221
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,1236
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1297
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,1284
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,1475
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1236
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,1061
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,1274
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,1040
Sham19Y0018176,0911Suyuti.Tawshih,6,1556
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1224
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,111
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,1,71
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,7,1033
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,98
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,111
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,922
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,1160
Sham19Y0127677,0911Suyuti.JamicKabir,6,2360
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,10,1212
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,1189
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,1074
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,982
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,3,1283
ShamAY0033707,0347IbnHazlam.Juz,2,531
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,3,1298
ShamAY0033938,0261Muslim.Sahih,3,1289
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,1291
ShamAY0035249,0303Nasai.CishratNisa,6,2563
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,140
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,3,1241
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,5,1564
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,2246
Shamela0001673,0852IbnHajarCasqalani.FathBari,5,626
Shamela0001733,0360Tabarani.MucjamKabir,8,2951
Shamela0001975,0911Suyuti.FathKabir,5,2150
Shamela0002569,1014MullaCaliQari.JamcWasail,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,2390
Shamela0003485,1307Qannawji.HusnUswa,3,1253
Shamela0003722,0742Mizzi.TahdhibKamal,4,1336
Shamela0004126,0984BadrDinGhazzi.MurahFiMuzah,3,1174
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,192
Shamela0005446,1119IbnMacsum.AnwarRabic,3,1190
Shamela0005756,0855BadrDinCayni.CumdatQari,4,1302
Shamela0005772,0683IbnMunayyir.Mutawari,2,1188
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,4,1346
Shamela0006700,0597IbnJawzi.TalqihFuhum,2,555
Shamela0007435,0623AbuQasimRafici.Tadwin,18,17981
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,1113
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,3,1285
Shamela0009082,0385Daraqutni.CilalWarida,1,117
Shamela0009091,0768Yafici.MiratJinan,1,136
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,876
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1206
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,120
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,915
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,210
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,89
Shamela0012848,0280IbnTayfur.BallaghatNisa,3,709
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,3,1285
Shamela0021659,0911Suyuti.SahihWaDacif,3,1072
Shamela0021715,0923AhmadQastallani.IrshadSari,4,1538
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,145
Shamela0023177,0902Sakhawi.MaqasidHasana,1,61
Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,2,1251
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,1235
Shamela0026428,0662RashidAttar.NuzhatNazir,1,149
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,2,538
Shamela0026668,0313IbnIshaqSarraj.Musnad,2,1056
Shamela0026735,0571IbnCasakir.FadlUmmMumininCaisha,3,1229
Shamela0026740,0281IbnHusaynHamdani.Juz,2,937
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,1,84
Shamela0026878,0581AbuMusaMadini.Lataif,3,1029
