id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,237
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1832
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,247
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,13,4960
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,2,849
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,255
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,96
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,179
JK000001,0505Ghazali.IhyaCulumDin,3,964
JK000003,0597IbnJawzi.DhammHawa,2,204
JK000005,0463IbnCabdBarr.JamicBayan,4,1128
JK000011,0256Bukhari.AdabMufrad,2,482
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1015
JK000024,0458Bayhaqi.FadailAwqat,1,91
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,113
JK000041,1218SalihFulani.IqazHimam,1,240
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1408
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,920
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,159
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,291
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,461
JK000110,0256Bukhari.Sahih,5,719
JK000123,1182IbnIsmacilSancani.SubulSalam,2,277
JK000130,0303Nasai.SunanSughra,2,305
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,207
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,396
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,89
JK000140,0279Tirmidhi.Sunan,1,131
JK000141,0273IbnMaja.Sunan,1,92
JK000142,0275AbuDawudSijistani.Sunan,3,518
JK000154,0620IbnQudamaMaqdisi.Mughni,1,165
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,338
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,4079
JK000165,1255Shawkani.NaylAwtar,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,184
JK000250,0911Suyuti.MiftahJanna,1,310
JK000251,1255Shawkani.SaylJarrar,1,171
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,470
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,165
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,220
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,164
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,2,481
JK000299,0861IbnHumam.SharhFathQadir,2,279
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,1003
JK000376,0728IbnTaymiyya.QacidaJalila,2,665
JK000381,0728IbnTaymiyya.MajmucFatawa,5,981
JK000384,0395IbnMandaMuhammad.Iman,2,321
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,253
JK000448,0562Samcani.AdabImla,1,111
JK000467,0405HakimNaysaburi.Mustadrak,2,509
JK000468,1067HajjiKhalifa.KashfZunun,1,249
JK000471,0762IbnYusufZaylaci.NasbRaya,1,157
JK000474,0360Tabarani.MucjamKabir,1,232
JK000475,0303Nasai.SunanKubra,2,433
JK000480,0454Qudaci.MusnadShihab,1,408
JK000481,0287IbnAbiCasim.AhadWaMathani,1,438
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,668
JK000484,0458Bayhaqi.SunanKubra,2,504
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,209
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,189
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,245
JK000532,0748Dhahabi.TadhkiratHuffaz,2,542
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,147
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,3,490
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,616
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,1014
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,3,709
JK000599,0360Tabarani.AhadithTiwal,2,1089
JK000606,0254MuammalIbnIhab.JuzMuammal,1,182
JK000630,0287IbnAbiCasim.Sunna,1,170
JK000637,0807NurDinHaythami.MajmacZawaid,5,2110
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,231
JK000649,0576AbuTahirSilafi.Mashyakha,1,137
JK000675,0360Tabarani.Duca,1,225
JK000676,1307Qannawji.AbjadCulum,1,248
JK000679,0279Tirmidhi.CilalKabir,1,113
JK000707,0807NurDinHaythami.MawaridZaman,2,337
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,394
JK000725,0351IbnQanic.MucjamSahaba,2,374
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,929
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,153
JK000735,0303Nasai.CamalYawmWaLayla,1,234
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,123
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,92
JK000842,0255CabdAllahDarimi.Sunan,1,297
JK000888,0977KhatibShirbini.MughniMuhtaj,1,159
JK000906,1270ShihabDinAlusi.RuhMacani,1,103
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK000916,0571IbnCasakir.TarikhDimashq,10,3965
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,352
JK000952,0562Samcani.Ansab,1,303
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,487
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,109
JK001000,0578AhmadRifaci.BurhanMuayyid,1,290
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,347
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,197
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,128
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,476
JK001091,1255Shawkani.FawaidMajmuca,2,186
JK001095,0434IbnAhmadHarawi.Fawaid,2,615
JK001160,0902Sakhawi.MaqasidHasana,1,332
JK001284,0456IbnHazm.HajjatWidac,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,1,144
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001303,0911Suyuti.KhasaisKubra,1,151
JK001319,0658IbnAbbar.TakmilaLiSila,2,452
JK001336,0850ShihabDinIbshihi.Mustatraf,3,421
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,92
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,104
JK001493,0292Yacqubi.Tarikh,1,677
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,234
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,115
JK003504,0249Azraqi.AkhbarMakka,7,1699
JK003609,0764Safadi.WafiBiWafayat,5,552
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,110
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,255
JK005004,0911Suyuti.LaaliMasnuca,2,267
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,269
JK005007,0597IbnJawzi.Mawducat,2,298
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,108
JK006478,0606FakhrDinRazi.MafatihGhayb,1,379
JK006675,0902Sakhawi.FathMughith,1,254
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,1053
JK006838,0458Bayhaqi.DalailNubuwwa,1,152
JK006897,1206IbnCabdWahhab.Hadith,2,261
JK006907,0659SadrDinBasri.Hamasa,1,163
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,201
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,189
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,92
JK007041,1204SulaymanJamal.Hashiya,2,398
JK007044,1014MullaCaliQari.MirqatMafatih,1,160
JK007045,0741KhatibTabrizi.MishkatMasabih,2,208
JK007049,0235IbnAbiShayba.Musnad,1,98
JK007062,0902Sakhawi.Buldaniyyat,3,671
JK007063,0597IbnJawzi.Tabsira,3,814
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007070,0974IbnHajarHaytami.Zawajir,1,161
JK007074,0974IbnHajarHaytami.FatawaKubra,1,98
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,1341
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,214
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,76
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,246
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,121
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,165
JK007140,1205MurtadaZabidi.TajCarus,1,89
JK008001,0975MuttaqiHindi.KanzCummal,10,2321
JK009137,0804IbnMulaqqin.BadrMunir,1,235
JK009139,0450AbuHasanMawardi.HawiKabir,1,246
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,487
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,310
JK009152,0510IbnMascudBaghawi.SharhSunna,2,244
JK009154,0696IbnZahiri.Mashyakha,1,110
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,149
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,255
JK009226,0499MurshidYahyaIbnShajari.Amali,6,2394
JK009230,0413AbuIshaqHusri.ZahrAdab,2,284
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,361
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,107
JK009256BK1,0742Mizzi.TuhfatAshraf,1,89
JK009270,0885BurhanDinBiqaci.NazmDurar,1,92
JK009274,0911Suyuti.FathKabir,1,106
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,110
JK009288,0414AbuHayyanTawhidi.Basair,1,160
JK009298,0386AbuTalibMakki.QutQulub,2,769
JK009313,0942IbnYusufShami.SubulHuda,11,3852
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,255
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1219
JK009336,0606IbnAthirMajdDin.JamicUsul,4,487
JK009365,1031BahaDinCamili.Kashkul,4,1012
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2901
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,872
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,557
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,346
JK010478,0767IbnCisaBalawi.TajMafriq,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,2555
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,285
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,115
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,248
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,148
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,154
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,110
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,141
JK011564,0301AbuBakrFaryabi.FadailQuran,1,377
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,242
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,532
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,150
Kraken220218125252,1024Burini.TarajimAcyan,1,116
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,2,250
Kraken220308195636,0646IbnQifti.TarikhHukama,1,176
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,668
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,169
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,1198
Kraken220413202320,0649MuhammadIdrisi.Anwar,2,392
Kraken220809002354,1102NurDinYusi.Qanun,2,322
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,416
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,751
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,117
MMS00013,0845Maqrizi.KhabarCanBashar,1,323
MMS00028,0875Husayni.RawdMugharras,3,750
Masaha001842Vols,0413ShaykhMufid.Irshad,2,822
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,644
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,281
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,857
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,821
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,121
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,435
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,11,2711
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,142
Masaha004518,0797IbnCaquli.CarfTib,6,1337
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,132
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,358
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,157
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,752
Masaha004846,0930IbnIyas.NuzhatUmam,1,274
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,260
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,149
PV2024060602,1450MultipleAuthors.KutubSitta,14,2013
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,131
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,1007
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,114
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,113
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,719
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,113
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,115
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,90
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,458
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,105
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,165
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,161
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1015
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,329
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,408
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,102
Sham19Y0013666,0651Bunasi.KanzKuttab,1,123
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,431
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,690
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,906
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,204
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,13,3207
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,398
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,141
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,56
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,165
Sham19Y0014325,0710IbnRifca.Kifaya,2,384
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,159
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,102
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,152
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,91
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,2584
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,166
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,5,565
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,642
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,247
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,489
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,835
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,299
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,92
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,28,7764
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,195
Sham19Y0017101,1307Qannawji.Rihla,1,108
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,2,214
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,168
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,92
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,170
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,198
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,116
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,91
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,110
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,831
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,402
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,83
Sham19Y0018176,0911Suyuti.Tawshih,3,369
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,167
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,407
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,211
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,260
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,3,685
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,378
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1157
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,637
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,394
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,101
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,313
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,9,3632
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,450
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1019
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,379
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,856
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,414
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,3,457
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,934
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,540
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,189
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,360
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,307
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,289
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,150
Sham19Y0127660,0532IbnCabadaDani.Ima,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,9,2117
Sham19Y0127700,0797IbnCaquli.Rasf,1,149
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,632
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,284
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,8,2230
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,284
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,2,1053
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,1239
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,108
Sham19Y0145334,0845Maqrizi.Muqaffa,4,981
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,381
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,158
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,556
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,804
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,124
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,827
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,206
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,360
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,147
ShamAY0032275,1307Qannawji.TajMukallal,1,119
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,114
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,97
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,1,99
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,236
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,2,340
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,1,114
ShamAY0032809,0390AbuHafsKattani.Hadith,1,110
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,208
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,148
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,100
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,3,598
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,114
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,114
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,1642
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,165
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,114
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,226
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,148
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,719
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,1,117
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,1,101
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,6,2287
ShamAY0033639,0599IbnYahyaHanafiKufi.Ahadith,2,618
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,3,514
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,305
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,669
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,379
ShamAY0034015,0826IbnCiraqi.Mustafad,1,100
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,433
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,3,1327
ShamAY0034311,0852IbnHajarCasqalani.QuwwatHijaj,2,181
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1672
ShamAY0034493,0926ZakariyyaAnsari.AdwaBahija,9,1870
ShamAY0034556,1404AhmadSibaci.Qalaid,1,83
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,114
ShamAY0034642,1119IbnMacsum.SulafaCasr,3,884
ShamAY0034810,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,1,166
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,401
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,807
ShamAY0035226,0543IbnCarabiIshbili.Juz,2,697
ShamAY0035950,0911Suyuti.Shafi,2,395
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,129
ShamAY0036197,0833QadiShammac.MatalicTamam,1,107
ShamAY0038116,0354IbnHibbanBusti.Salat,1,230
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,117
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,1,149
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,3,392
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,112
ShamAY0038434,1450SalahCabdCazizZaynSalama.AkhbarMadina,1,182
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,1,532
