id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,228
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,207
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,298
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,326
JK000110,0256Bukhari.Sahih,1,244
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,509
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000384,0395IbnMandahMuhammad.Iman,1,233
JK000417,0927Nucaymi.DarisFiMadaris,2,298
JK000435,0211CabdRazzakSancani.Tafsir,1,144
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,2208
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,85
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,142
JK000791,0597IbnJawzi.ZadMasir,2,260
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,316
JK000916,0571IbnCasakir.TarikhDimashq,5,742
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,351
JK009154,0696IbnZahiri.Mashyakha,2,273
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,229
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,224
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,679
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,283
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,324
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,225
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,797
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,248
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,116
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,246
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,2,460
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,303
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,188
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,249
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,207
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,364
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,199
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,377
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,219
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,2,408
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,261
