id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,102
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,81
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,223
AOCP2023090610Vols,0782Balansi.SilatJamc,1,173
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,1179
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,5,1146
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,389
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,2,487
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,80
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,85
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,114
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,162
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,322
AOCP20251104016,0366IbnCabdJabbarNiffari.NususKamila,7,912
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,117
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,178
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,179
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,320
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,126
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,974
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,208
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,522
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,121
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,9,2488
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,213
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,295
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,174
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,476
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,184
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,155
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,66
EScr202211221604,0334Azdi.TarikhMawsil,16,3685
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,4,795
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,202
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,4,871
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,8,1088
Hindawi015979280,1450Anonymous.FarahAntun,2,249
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,202
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,6,1341
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,692
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,89
Hindawi017979520,1368CaliJarim.HatifMinAndalus,9,1558
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,159
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,146
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,803
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,2,380
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,45,9815
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,102
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,732
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,3,565
