id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,539
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,253
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,299
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,202
JK000005,0463IbnCabdBarr.JamicBayan,4,569
JK000020,0444AbuCamrDani.SunanWarida,1,105
JK000021,0458Bayhaqi.ShucabIman,5,1092
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,997
JK000024,0458Bayhaqi.FadailAwqat,1,131
JK000055,0181IbnMubarak.Zuhd,2,357
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,219
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,587
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,190
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,540
JK000110,0256Bukhari.Sahih,5,657
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,298
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,47
JK000130,0303Nasai.SunanSughra,3,376
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,202
JK000138,0911Suyuti.TadribRawi,1,398
JK000140,0279Tirmidhi.Sunan,2,347
JK000141,0273IbnMaja.Sunan,5,986
JK000142,0275AbuDawudSijistani.Sunan,5,625
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,356
JK000147,0204Shafici.Umm,1,104
JK000166,0852IbnHajarCasqalani.FathBari,1,239
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,515
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,2,196
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,216
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,264
JK000381,0728IbnTaymiyya.MajmucFatawa,1,318
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,241
JK000423,0911Suyuti.LumacFiAsbabHadith,1,132
JK000465,1255Shawkani.FathQadir,2,560
JK000467,0405HakimNaysaburi.Mustadrak,2,779
JK000474,0360Tabarani.MucjamKabir,4,647
JK000475,0303Nasai.SunanKubra,6,1048
JK000477,0385Daraqutni.Sunan,1,125
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,212
JK000484,0458Bayhaqi.SunanKubra,10,1591
JK000485,0307AbuYaclaMawsili.Musnad,5,745
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,310
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,209
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,407
JK000494,0204Shafici.Musnad,1,126
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,370
JK000532,0748Dhahabi.TadhkiratHuffaz,2,350
JK000549,0181IbnMubarak.Jihad,1,196
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,118
JK000568,0181IbnMubarak.Musnad,1,383
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,116
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,831
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,555
JK000624,0414AbuQasimRazi.Fawaid,5,881
JK000629,0597IbnJawzi.CilalMutanahiyya,1,188
JK000637,0807NurDinHaythami.MajmacZawaid,3,487
JK000649,0576AbuTahirSilafi.Mashyakha,1,499
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,175
JK000675,0360Tabarani.Duca,3,829
JK000679,0279Tirmidhi.CilalKabir,1,148
JK000698,0458Bayhaqi.Ictiqad,1,316
JK000707,0807NurDinHaythami.MawaridZaman,2,495
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,165
JK000735,0303Nasai.CamalYawmWaLayla,3,507
JK000742,0369AbuShaykhIsbahani.Cuzma,1,129
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,274
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,159
JK000763,0748Dhahabi.MucjamMuhaddithin,3,739
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,891
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,484
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,157
JK000786,0235IbnAbiShayba.Musannaf,2,268
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,499
JK000842,0255CabdAllahDarimi.Sunan,3,394
JK000883,0360Tabarani.MucjamAwsat,1,154
JK000906,1270ShihabDinAlusi.RuhMacani,1,340
JK000916,0571IbnCasakir.TarikhDimashq,18,3316
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,135
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1023
JK001006,0481AnsariHarawi.DhammKalam,1,145
JK001012,1255Shawkani.TuhfatDhakirin,1,216
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,160
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,157
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,662
JK001207,0574ShuhdaBintAhmad.Cumda,2,385
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,134
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,224
JK001297,0509IbnShahridarDaylami.Firdaws,2,207
JK001330,0874IbnTaghribirdi.NujumZahira,1,159
JK001332,0320HakimTirmidhi.NawadirUsul,3,310
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,300
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,573
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,174
JK001496,0538JarAllahZamakhshari.Kashshaf,1,93
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,514
JK005004,0911Suyuti.LaaliMasnuca,1,129
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,425
JK006474,0327IbnAbiHatimRazi.Tafsir,1,288
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,216
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,74
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,235
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,157
