id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,238
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,145
JK000020,0444AbuCamrDani.SunanWarida,3,655
JK000021,0458Bayhaqi.ShucabIman,9,2447
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,682
JK000024,0458Bayhaqi.FadailAwqat,1,464
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,261
JK000028,0728IbnTaymiyya.Istiqama,1,351
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,393
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,806
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,621
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,702
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,752
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,164
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,880
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,722
JK000110,0256Bukhari.Sahih,16,4117
JK000123,1182IbnIsmacilSancani.SubulSalam,2,326
JK000130,0303Nasai.SunanSughra,7,1571
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,787
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,120
JK000138,0911Suyuti.TadribRawi,1,208
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,512
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,2340
JK000141,0273IbnMaja.Sunan,2,374
JK000142,0275AbuDawudSijistani.Sunan,4,851
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,307
JK000147,0204Shafici.Umm,1,99
JK000165,1255Shawkani.NaylAwtar,4,758
JK000166,0852IbnHajarCasqalani.FathBari,4,634
JK000198,1189CaliCadawi.HashiyatCadawi,1,211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,359
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,216
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,98
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,168
JK000329,0385Daraqutni.Sifat,1,111
JK000330,0728IbnTaymiyya.JawabSahih,3,871
JK000365,0728IbnTaymiyya.MinhajSunna,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,2,423
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,233
JK000384,0395IbnMandaMuhammad.Iman,1,185
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,552
JK000467,0405HakimNaysaburi.Mustadrak,4,1259
JK000469,0321Tahawi.SharhMacaniAthar,2,341
JK000470,0204AbuDawudTayalisi.Musnad,1,115
JK000473,0219IbnZubayrHumaydi.Musnad,1,112
JK000474,0360Tabarani.MucjamKabir,7,1960
JK000475,0303Nasai.SunanKubra,21,4620
JK000479,0238IbnRahawayh.Musnad,1,166
JK000482,0241IbnHanbal.FadailSahaba,1,444
JK000484,0458Bayhaqi.SunanKubra,25,7111
