id,book,alignments,ch_match
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,1,98
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,217
Hindawi042414252,1381MarunCabbud.Macarri,7,1018
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,105
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,128
Hindawi063814928,1378YusufKaram.CaqlWaWujud,5,659
Hindawi074748240,1378YusufKaram.TarikhFalsafaUrubbiyyaFiCasrWasit,1,158
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,1047
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,483
JK010648,0440AbuRayhanBiruni.TahqiqMaLilHind,2,447
MP002,0428IbnSina.Najat,1,169
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,145
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,141
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,3,459
