id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,224
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,22,9751
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,132
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,188
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,138,88748
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,2,648
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1648
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,4,593
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,423
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,162
Hindawi059064185,1381MarunCabbud.HaflatTakrim,1,291
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,159
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,1110
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,685
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,190
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,8,2684
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,120
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,158
Hindawi082857304,1381MarunCabbud.JudadWaQudama,5,1060
Hindawi084739682,1372KurdCali.QadimWaHadith,3,875
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,249
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,189
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,436
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,103
JK000003,0597IbnJawzi.DhammHawa,2,834
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,5,1775
JK000916,0571IbnCasakir.TarikhDimashq,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,1,327
JK006910,0395AbuHilalCaskari.Sinacatayn,1,99
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007629,0638IbnCarabi.Diwan,1,122
JK009233,1008DawudAntaki.TazyinAswaq,1,410
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,826
JK009365,1031BahaDinCamili.Kashkul,2,355
JK010522,0337IbnIshaqZajjaji.Amali,1,133
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,390
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,157
JK010666,0337IbnIshaqZajjaji.Akhbar,1,102
JK010686,0595IbnRushdHafid.FaslMaqal,24,6773
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,3,1060
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,308
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,119
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,122
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,200
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,603
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,262
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,574
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,271
Shamela0004445,0774IbnKathir.Bidaya,1,417
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,112
Shamela0005379,0626YaqutHamawi.Khazal,1,435
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,117
Shamela0006947,1354RashidRida.Manar,12,4579
Shamela0009429,0821Qalqashandi.SubhAcsha,1,134
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,154
Shamela0010283,0733Nuwayri.NihayatArab,1,428
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,136
Shamela0010614,0255Jahiz.BayanWaTabyin,1,125
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,246
Shamela0012406,0597IbnJawzi.Muntazam,1,428
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,316
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,2436
Shamela0035100,0748Dhahabi.TarikhIslam,1,123
