id,book,alignments,ch_match
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,120
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,196
JK000011,0256Bukhari.AdabMufrad,1,247
JK000021,0458Bayhaqi.ShucabIman,3,718
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,122
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,233
JK000110,0256Bukhari.Sahih,5,988
JK000130,0303Nasai.SunanSughra,1,244
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,251
JK000140,0279Tirmidhi.Sunan,1,202
JK000141,0273IbnMaja.Sunan,5,1118
JK000142,0275AbuDawudSijistani.Sunan,1,224
JK000165,1255Shawkani.NaylAwtar,3,613
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,310
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,192
JK000367,0728IbnTaymiyya.IqtidaSirat,1,247
JK000469,0321Tahawi.SharhMacaniAthar,1,170
JK000470,0204AbuDawudTayalisi.Musnad,1,127
JK000471,0762IbnYusufZaylaci.NasbRaya,1,137
JK000474,0360Tabarani.MucjamKabir,2,519
JK000475,0303Nasai.SunanKubra,9,1964
JK000477,0385Daraqutni.Sunan,2,552
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000484,0458Bayhaqi.SunanKubra,9,1715
JK000485,0307AbuYaclaMawsili.Musnad,1,271
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,389
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,209
JK000494,0204Shafici.Musnad,1,189
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,339
JK000633,0287IbnAbiCasim.Awail,1,112
JK000637,0807NurDinHaythami.MajmacZawaid,1,231
JK000677,0204Shafici.SunanMathura,1,147
JK000698,0458Bayhaqi.Ictiqad,1,281
JK000699,0748Dhahabi.DinarMinHadith,1,271
JK000735,0303Nasai.CamalYawmWaLayla,1,272
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,140
JK000786,0235IbnAbiShayba.Musannaf,2,273
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,207
JK000913,0676Nawawi.Majmuc,1,130
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,242
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1053
JK001207,0574ShuhdaBintAhmad.Cumda,1,226
JK001249,0676Nawawi.Adhkar,1,105
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,221
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,361
JK006800,0224QasimIbnSallam.Amwal,1,218
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,131
JK007043,0321Tahawi.SharhMushkilAthar,1,224
JK007049,0235IbnAbiShayba.Musnad,1,142
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,389
JK007064,1307Qannawji.RawdaNadiyya,1,285
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,846
JK007106,0246HishamSulami.HadithHisham,1,146
JK007107,0676Nawawi.KhulasatAhkam,1,121
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,228
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,287
JK008001,0975MuttaqiHindi.KanzCummal,1,108
JK009137,0804IbnMulaqqin.BadrMunir,1,184
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,125
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,327
JK009152,0510IbnMascudBaghawi.SharhSunna,1,201
JK009154,0696IbnZahiri.Mashyakha,1,272
JK009226,0499MurshidYahyaIbnShajari.Amali,1,138
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,362
JK009256BK1,0742Mizzi.TuhfatAshraf,4,498
JK009274,0911Suyuti.FathKabir,1,108
JK009313,0942IbnYusufShami.SubulHuda,1,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,324
JK009336,0606IbnAthirMajdDin.JamicUsul,1,197
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,214
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,365
JK011321,0313IbnIshaqSarraj.Baytuta,1,268
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,165
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,188
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,134
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,400
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,137
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,176
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,147
Masaha004231Vols,0885IbnFahd.DurrKamin,3,527
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,167
PV2024060602,1450MultipleAuthors.KutubSitta,21,4506
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,213
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,257
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,921
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,470
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,176
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,663
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,166
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,219
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,351
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,176
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,6,1194
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,148
Sham19Y0017535,0909IbnMabrid.Nihaya,1,194
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,387
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,581
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,716
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,830
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,992
Sham19Y0018144,0316AbuCawana.Mustakhraj,8,1661
Sham19Y0018176,0911Suyuti.Tawshih,5,996
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,116
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,132
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,224
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1126
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,219
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,146
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,126
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,369
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,8,1479
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,192
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,181
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,113
Sham19Y0127677,0911Suyuti.JamicKabir,2,293
Sham19Y0127700,0797IbnCaquli.Rasf,1,228
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,435
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,275
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,652
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,582
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,113
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,288
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,170
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,168
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,229
ShamAY0032819,0365IbnMufassir.HadithCubaydAllahIbnCumar,2,455
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,11,2975
ShamAY0032950,0643DiyaDinMaqdisi.JuzAhadithMashayikhBaghdad,1,257
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,243
ShamAY0033108,0360Tabarani.Tafsir,1,178
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,128
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,383
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,172
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,493
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,146
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,163
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,425
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,316
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,247
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,178
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,3,642
ShamAY0038116,0354IbnHibbanBusti.Salat,1,263
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,125
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,375
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,104
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,154
Shamela0000767,0456IbnHazm.MuhallaBiAthar,5,1105
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,330
Shamela0000894,1450MawqicIslam.Fatawa,1,127
Shamela0000956,0256Bukhari.TarikhKabir,1,130
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,2,381
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,329
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,290
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,224
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,206
Shamela0001727,0261Muslim.Sahih,7,1488
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,896
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,504
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,206
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,781
Shamela0005724,0739Birzali.Mashyakha,2,520
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1297
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,141
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,258
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,237
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,120
Shamela0008203,0458Bayhaqi.Adab,1,245
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,124
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,269
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,177
Shamela0009088,0228AbuJahmBahili.Juz,15,3323
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,324
Shamela0009369,0597IbnJawzi.IclamMacalim,1,125
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,304
Shamela0009380,0321Tahawi.TaswiyaBaynaHaddathanaWaAkhbarana,1,151
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,147
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,159
Shamela0009619,0597IbnJawzi.Mashyakha,1,163
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,201
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,5,1048
Shamela0010283,0733Nuwayri.NihayatArab,1,196
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,8,1737
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,2,572
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,255
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,276
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,278
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,190
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,516
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,1,260
Shamela0012014,0676Nawawi.RiyadSalihin,1,142
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,102
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,328
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,334
Shamela0012750,0571IbnCasakir.MucjamShuyukh,6,998
Shamela0012818,0381IbnYusufCallaf.Amali,1,194
