id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,4,1477
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,960
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,172
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,181
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,374
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,255
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,162
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1037
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,130
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,181
Hindawi046083685,1385AsadRustam.Rum,1,131
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,162
Hindawi051719608,1373AhmadAmin.HarunRashid,3,418
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,245
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,199
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,258
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,548
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,184
Hindawi071490515,1381MarunCabbud.AdabCarab,1,147
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,168
Hindawi083191846,1375FilibDiTarrazi.CasrCarabDhahabi,1,224
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,249
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,900
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,483
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,241
JK000468,1067HajjiKhalifa.KashfZunun,1,289
JK000676,1307Qannawji.AbjadCulum,1,214
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,205
JK000911,0630IbnAthirCizzDin.Kamil,8,2261
JK000927,0362AbuFarajIsbahani.Aghani,1,258
JK001330,0874IbnTaghribirdi.NujumZahira,4,666
JK003609,0764Safadi.WafiBiWafayat,6,1026
JK006800,0224QasimIbnSallam.Amwal,1,138
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1019
JK009241,0911Suyuti.HawiLiFatawi,1,145
JK009307,0750PseudoIbnFuwati.Hawadith,1,285
JK010344,0346Mascudi.MurujDhahab,4,855
JK010370,0395AbuHilalCaskari.Awail,1,140
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,232
JK010550,0764Safadi.NaktHimyan,3,601
Kraken22021606121201,0697IbnWasil.TajridAghani,2,348
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,211
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,481
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,672
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,249
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,458
Kraken220413194118,0902Sakhawi.Istijlab,1,170
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,98
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,13,2900
Kraken220804162009,0335IbnQass.DalailQibla,1,258
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,774
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,123
PV20220525,0855BadrDinCayni.CiqdJuman,1,139
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,121
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1309
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,300
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,126
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,104
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,194
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,636
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,184
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1272
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,713
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,279
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,7,956
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,150
