id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,395
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,120
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,1,104
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,354
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,351
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,297
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,564
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,127
JK000001,0505Ghazali.IhyaCulumDin,12,2584
JK000021,0458Bayhaqi.ShucabIman,5,712
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3307
JK000028,0728IbnTaymiyya.Istiqama,2,229
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,174
JK000110,0256Bukhari.Sahih,1,181
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,200
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,97
JK000306,1031CabdRaufMunawi.Tawqif,1,119
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,154
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,264
JK000417,0927Nucaymi.DarisFiMadaris,1,159
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,228
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,103
JK000911,0630IbnAthirCizzDin.Kamil,2,512
JK000916,0571IbnCasakir.TarikhDimashq,8,1302
JK000952,0562Samcani.Ansab,2,295
JK001259,0606FakhrDinRazi.AsasTaqdis,1,133
JK001288,0458Bayhaqi.ZuhdKabir,3,302
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,605
JK001336,0850ShihabDinIbshihi.Mustatraf,1,157
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,168
JK003609,0764Safadi.WafiBiWafayat,1,135
JK006874,1206IbnCabdWahhab.FadlIslam,1,146
JK007044,1014MullaCaliQari.MirqatMafatih,1,167
JK007063,0597IbnJawzi.Tabsira,1,183
JK007070,0974IbnHajarHaytami.Zawajir,1,113
JK007094,0412Sulami.Tafsir,2,299
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,416
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,316
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,136
JK009191,0597IbnJawzi.TanwirGhabash,2,429
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,334
JK009237,0638IbnCarabi.FutuhatMakkiyya,25,4616
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,5,917
JK009298,0386AbuTalibMakki.QutQulub,6,2129
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,10,2605
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,10,1784
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,120
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,77
JK009365,1031BahaDinCamili.Kashkul,1,102
JK010255,0505Ghazali.AsnafMaghrurin,2,772
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,202
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,185
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,155
