id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,7,4417
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,196
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,87
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2010
JK000363,0744IbnCabdHadi.CuqudDurriyya,8,4560
JK000381,0728IbnTaymiyya.MajmucFatawa,10,5494
JK000998,1255Shawkani.BadrTalic,1,90
JK003609,0764Safadi.WafiBiWafayat,1,255
JK007641,1143CabdGhaniNabulusi.Diwan,1,166
JK009261,1258IbnCabdSalamTusuli.Bahja,1,232
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,121
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,333
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,333
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,213
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,129
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,225
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,514
Shamela0000131,0764Safadi.AcyanCasr,1,341
Shamela0004482,1430IbnJibrin.Fatawa,3,848
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,129
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,8,1996
Shamela0006947,1354RashidRida.Manar,3,288
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,5381
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,331
