id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,213
JK000110,0256Bukhari.Sahih,1,130
JK000130,0303Nasai.SunanSughra,2,408
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,865
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2261
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,81
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,459
JK000299,0861IbnHumam.SharhFathQadir,6,867
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,82
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1262
JK000475,0303Nasai.SunanKubra,3,640
JK000477,0385Daraqutni.Sunan,22,3475
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,112
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,117
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,621
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,94
JK000677,0204Shafici.SunanMathura,1,301
JK000785,0211CabdRazzaqSancani.Musannaf,1,163
JK000836,0911Suyuti.MadrajIlaMudraj,1,240
JK000916,0571IbnCasakir.TarikhDimashq,2,240
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,395
JK000927,0362AbuFarajIsbahani.Aghani,1,89
JK000952,0562Samcani.Ansab,1,88
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,120
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,85
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,253
JK003609,0764Safadi.WafiBiWafayat,1,85
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,7,796
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,212
JK006897,1206IbnCabdWahhab.Hadith,1,324
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,355
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,175
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,457
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,225
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,324
JK007107,0676Nawawi.KhulasatAhkam,1,118
JK007128,0597IbnJawzi.KashfMushkil,1,261
JK009154,0696IbnZahiri.Mashyakha,1,127
JK009180,0316IbnAbiDawudSijistani.Masahif,1,105
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,81
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,117
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,129
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,526
JK010638,0392IbnCabdCazizJurjani.Wisata,1,87
JK011184,0750IbnTurkamani.JawharNaqi,1,118
JK011302,0251IbnZanjawayh.Amwal,1,117
JK011487,0369AbuShaykhIsbahani.Fawaid,1,105
JK011584,0331IbnMukhalladCattar.Fawaid,1,118
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,306
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,435
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,262
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,211
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,225
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,125
Masaha003032,0911Samhudi.WasailWusul,1,159
Masaha003390Vols,0436SharifMurtada.Amali,1,87
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,113
