id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000110,0256Bukhari.Sahih,2,321
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000475,0303Nasai.SunanKubra,2,437
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,167
JK000735,0303Nasai.CamalYawmWaLayla,1,184
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK000916,0571IbnCasakir.TarikhDimashq,4,579
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK001127,0281IbnAbiDunya.Tahajjud,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,173
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,84
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,88
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,102
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,226
JK009333,0899ZarruqShihabDinFasi.NasihaKafiya,4,477
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,216
JK011548,0294IbnNasrMarwazi.SalatWitr,1,175
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,176
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,130
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,176
MMS00028,0875Husayni.RawdMugharras,1,163
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,313
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,129
Masaha003032,0911Samhudi.WasailWusul,1,108
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,124
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,112
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,200
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,384
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,173
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,494
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,173
Sham19Y0014325,0710IbnRifca.Kifaya,1,209
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,176
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,3,350
