id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,8,1600
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,436
JK000021,0458Bayhaqi.ShucabIman,26,5463
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2806
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,157
JK000038,0281IbnAbiDunya.Manamat,2,346
JK000055,0181IbnMubarak.Zuhd,11,2986
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,216
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,306
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000110,0256Bukhari.Sahih,10,2138
JK000130,0303Nasai.SunanSughra,7,1784
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,980
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,577
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,371
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,765
JK000299,0861IbnHumam.SharhFathQadir,3,464
JK000435,0211CabdRazzakSancani.Tafsir,2,358
JK000475,0303Nasai.SunanKubra,17,4061
JK000477,0385Daraqutni.Sunan,4,1099
JK000481,0287IbnAbiCasim.AhadWaMathani,1,350
JK000482,0241IbnHanbal.FadailSahaba,4,677
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,421
JK000532,0748Dhahabi.TadhkiratHuffaz,4,520
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1842
JK000562,0287IbnAbiCasim.Jihad,6,1645
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,1734
JK000624,0414AbuQasimRazi.Fawaid,1,230
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,131
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000679,0279Tirmidhi.CilalKabir,1,145
JK000747,0303Nasai.FadailSahaba,3,915
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,670
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1907
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,7,1703
JK000786,0235IbnAbiShayba.Musannaf,21,3584
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000806,0775IbnAbiWafa.JawahirMudiya,6,1102
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,1251
JK000911,0630IbnAthirCizzDin.Kamil,3,551
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,1112
JK000916,0571IbnCasakir.TarikhDimashq,109,26369
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,403
JK000927,0362AbuFarajIsbahani.Aghani,1,328
JK000947,0320HakimTirmidhi.Amthal,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,433
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,309
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,75
JK001000,0578AhmadRifaci.BurhanMuayyid,1,179
JK001012,1250Shawkani.TuhfatDhakirin,1,162
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,122
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,112
JK001210,0597IbnJawzi.Mudhish,1,163
JK001227,0911Suyuti.SharhSudur,4,615
JK001293BK1,0748Dhahabi.MizanIctidal,1,293
JK001330,0874IbnTaghribirdi.NujumZahira,1,362
JK001336,0850ShihabDinIbshihi.Mustatraf,3,422
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,111
JK003609,0764Safadi.WafiBiWafayat,7,1189
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,639
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,162
JK006838,0458Bayhaqi.DalailNubuwwa,11,1878
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,75
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,152
JK007001,0306Wakic.AkhbarQudat,1,138
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,442
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,673
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,304
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,397
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,78
JK007062,0902Sakhawi.Buldaniyyat,1,160
JK007063,0597IbnJawzi.Tabsira,1,353
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,841
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,342
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,453
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,93
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,136
JK007107,0676Nawawi.KhulasatAhkam,2,361
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,189
JK008250Vols,0310Tabari.TahdhibAthar,1,291
JK009154,0696IbnZahiri.Mashyakha,3,400
JK009179,0458Bayhaqi.QadaWaQadar,2,250
