id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,220
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,654
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,632
EShia0071536,0363QadiNucman.TawilDacaim,1,168
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,119
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,283
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,95
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,76
Hindawi030536269,1373AhmadAmin.DuhaIslam,13,2492
Hindawi050926304,1372KurdCali.RasailBulagha,1,203
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,9,1741
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,175
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,215
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,378
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,491
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,180
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,75
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,117
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,128
JK000001,0505Ghazali.IhyaCulumDin,12,2492
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,123
JK000005,0463IbnCabdBarr.JamicBayan,6,1689
JK000020,0444AbuCamrDani.SunanWarida,1,162
JK000021,0458Bayhaqi.ShucabIman,38,7743
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,109,23343
JK000028,0728IbnTaymiyya.Istiqama,1,97
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,624
JK000041,1218SalihFulani.IqazHimam,20,5848
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,270
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,124
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,600
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,12,3311
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,242
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,365
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,18,5879
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,111
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,774
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,437
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,296
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,149
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,349
JK000110,0256Bukhari.Sahih,6,949
JK000113,1307Qannawji.QatfThamar,1,92
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,353
JK000123,1182IbnIsmacilSancani.SubulSalam,2,214
JK000130,0303Nasai.SunanSughra,4,751
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,250
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1875
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,11,2494
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,383
JK000138,0911Suyuti.TadribRawi,3,644
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1325
JK000141,0273IbnMaja.Sunan,2,281
JK000142,0275AbuDawudSijistani.Sunan,2,389
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,194
JK000147,0204Shafici.Umm,137,35403
JK000154,0620IbnQudamaMaqdisi.Mughni,3,469
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,420
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,179
JK000165,1255Shawkani.NaylAwtar,7,1126
JK000166,0852IbnHajarCasqalani.FathBari,8,1323
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,204
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,514
JK000187,1255Shawkani.QawlMufid,5,1124
JK000192,0676Nawawi.RawdatTalibin,1,137
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,267
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,279
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,628
JK000206,0665AbuShama.MukhtasarMuammal,5,845
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,350
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,354
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,118
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,371
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,190
JK000228,0987ZaynDinMalibari.FathMucin,1,127
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,628
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,92
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,114
JK000249,0204Shafici.JimacCilm,1,404
JK000250,0911Suyuti.MiftahJanna,2,317
JK000251,1255Shawkani.SaylJarrar,2,280
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,249
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,607
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,370
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,272
