id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,89
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,125
JK000005,0463IbnCabdBarr.JamicBayan,1,296
JK000020,0444AbuCamrDani.SunanWarida,1,290
JK000021,0458Bayhaqi.ShucabIman,5,923
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,412
JK000025,0228IbnHammadKhuzaci.Fitan,1,272
JK000055,0181IbnMubarak.Zuhd,2,408
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,119
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,97
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,229
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,147
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,377
JK000110,0256Bukhari.Sahih,1,117
JK000123,1182IbnIsmacilSancani.SubulSalam,1,115
JK000130,0303Nasai.SunanSughra,1,225
JK000140,0279Tirmidhi.Sunan,3,710
JK000142,0275AbuDawudSijistani.Sunan,1,239
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,226
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,271
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,155
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,224
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,213
JK000376,0728IbnTaymiyya.QacidaJalila,1,141
JK000381,0728IbnTaymiyya.MajmucFatawa,3,373
JK000384,0395IbnMandaMuhammad.Iman,1,200
JK000422,0360Ramhurmuzi.AmthalHadith,1,139
JK000465,1255Shawkani.FathQadir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,2,298
JK000470,0204AbuDawudTayalisi.Musnad,1,265
JK000473,0219IbnZubayrHumaydi.Musnad,2,469
JK000474,0360Tabarani.MucjamKabir,7,1635
JK000475,0303Nasai.SunanKubra,1,257
JK000476,0360Tabarani.MucjamSaghir,1,197
JK000479,0238IbnRahawayh.Musnad,1,132
JK000481,0287IbnAbiCasim.AhadWaMathani,2,302
JK000484,0458Bayhaqi.SunanKubra,3,635
JK000485,0307AbuYaclaMawsili.Musnad,3,403
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,472
JK000502,0430AbuNucaymIsbahani.Ducafa,1,302
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,176
JK000568,0181IbnMubarak.Musnad,2,413
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,169
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,222
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,144
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,222
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,357
JK000637,0807NurDinHaythami.MajmacZawaid,2,381
JK000640,0267HammadIbnIshaq.TarikatNabi,1,172
JK000657,0535QawwamSunna.DalailNubuwwa,1,269
JK000675,0360Tabarani.Duca,2,392
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,170
JK000698,0458Bayhaqi.Ictiqad,1,202
JK000706,0330IbnIsmacilMahamili.Amali,2,378
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000725,0351IbnQanic.MucjamSahaba,1,222
JK000742,0369AbuShaykhIsbahani.Cuzma,1,121
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,671
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,178
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,194
JK000786,0235IbnAbiShayba.Musannaf,5,852
JK000842,0255CabdAllahDarimi.Sunan,1,261
JK000873,0665AbuShama.BacithCalaInkarBidac,1,255
JK000883,0360Tabarani.MucjamAwsat,1,194
JK000916,0571IbnCasakir.TarikhDimashq,5,1196
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,255
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,288
JK001000,0578AhmadRifaci.BurhanMuayyid,1,206
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,406
JK001207,0574ShuhdaBintAhmad.Cumda,1,183
JK001214,0301AbuBakrFaryabi.Qadar,1,201
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,186
JK001249,0676Nawawi.Adhkar,1,186
JK001288,0458Bayhaqi.ZuhdKabir,1,237
JK001295,0911Suyuti.Itqan,1,109
JK001303,0911Suyuti.KhasaisKubra,2,438
JK001336,0850ShihabDinIbshihi.Mustatraf,1,216
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,232
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,460
JK006474,0327IbnAbiHatimRazi.Tafsir,1,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,174
JK006838,0458Bayhaqi.DalailNubuwwa,2,556
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,153
JK007043,0321Tahawi.SharhMushkilAthar,3,710
JK007045,0741KhatibTabrizi.MishkatMasabih,1,203
JK007049,0235IbnAbiShayba.Musnad,1,240
JK007063,0597IbnJawzi.Tabsira,1,151
JK008001,0975MuttaqiHindi.KanzCummal,6,1031
JK008250Vols,0310Tabari.TahdhibAthar,1,220
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,649
JK009152,0510IbnMascudBaghawi.SharhSunna,4,930
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,196
JK009154,0696IbnZahiri.Mashyakha,1,290
JK009158,0360AbuBakrAjurri.Sharica,1,281
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,209
JK009179,0458Bayhaqi.QadaWaQadar,3,693
JK009226,0499MurshidYahyaIbnShajari.Amali,1,175
JK009265,0774IbnKathir.NihayaFiFitan,1,187
JK009274,0911Suyuti.FathKabir,1,201
JK009313,0942IbnYusufShami.SubulHuda,4,780
JK009336,0606IbnAthirMajdDin.JamicUsul,1,199
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,914
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,753
JK010248,0911Suyuti.AsrarKawn,1,123
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,127
