id,book,alignments,ch_match
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,4,1829
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,83
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,86
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,85
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,83
JK001302,0392IbnJinniMawsili.Khasais,1,92
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,92
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,89
JK009230,0413AbuIshaqHusri.ZahrAdab,1,86
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,92
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,96
JK010575,0779IbnHabibHalabi.NasimSaba,1,85
JK010731,0362SariRaffa.MuhibbWaMahbub,1,88
JK010747,0380Khalidiyyan.AshbahWaNazair,1,103
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,89
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,83
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,95
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,95
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,95
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,94
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,83
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,86
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,93
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,177
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,85
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,82
Sham19Y0145334,0845Maqrizi.Muqaffa,1,92
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,92
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,78
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,90
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,94
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,92
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,83
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,83
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,92
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,83
Shamela0010283,0733Nuwayri.NihayatArab,1,88
Shamela0028115,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,1,79
