id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,5382
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,422
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1427
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,271
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,720
Hindawi026204847,1442NawalSacdawi.KasrHudud,2,239
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,113
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,504
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,1227
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,3,1052
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,276
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,210
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,3,702
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,292
Hindawi080681963,1442NawalSacdawi.Zina,1,120
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,4,2467
Hindawi085028574,1381IsmacilMazhar.BaynDinWaCilm,8,4405
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,901
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,301
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,188
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,232
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,7,941
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,123
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000147,0204Shafici.Umm,1,140
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,163
JK000330,0728IbnTaymiyya.JawabSahih,1,150
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,1,113
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,169
JK000791,0597IbnJawzi.ZadMasir,11,2328
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,193
JK000818,0911Suyuti.TafsirJalalayn,1,275
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,312
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,145
JK000916,0571IbnCasakir.TarikhDimashq,1,159
JK001110,0505Ghazali.JawahirQuran,1,250
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,137
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,167
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,7,1236
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,151
JK001496,0538JarAllahZamakhshari.Kashshaf,10,2066
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1969
JK006478,0606FakhrDinRazi.MafatihGhayb,5,832
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,2591
JK007059,0204IbnKalbi.Asnam,1,152
JK009158,0360AbuBakrAjurri.Sharica,1,163
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,157
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,9,2795
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,2844
JK009270,0885BurhanDinBiqaci.NazmDurar,13,2928
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,12,2196
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2503
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,611
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,3,563
JK010491,0510CawtabiSuhari.Ansab,2,330
Kraken210622021811,0322AbuHatimRazi.Islah,1,93
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,83
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1811
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,362
Masaha003390Vols,0436SharifMurtada.Amali,1,110
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,252
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,547
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,162
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,13,2401
Noorlib0000587,0363QadiNucman.Majalis,1,521
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,490
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,193
Noorlib0038508,0363QadiNucman.AsasTawil,1,161
QuranAnalysis001,0001Quran.Mushaf,6,2735
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,2743
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,2422
Rafed0003489,0774IbnKathir.MucjizatNabi,1,154
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,473
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,209
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,11,2586
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,446
Sham19Y0013550,0716NajmDinTufi.Isharat,3,517
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,906
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,448
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,188
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,160
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1896
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,105
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,13,2752
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,10,2527
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,212
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,157
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,191
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,3630
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,9,1386
ShamAY0033108,0360Tabarani.Tafsir,1,165
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,117
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,8,2828
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,213
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,2,479
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,4,911
Shamela0000041,0510IbnMascudBaghawi.Tafsir,10,2672
Shamela0000894,1450MawqicIslam.Fatawa,1,142
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,6,1145
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,112
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,78
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,98
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,160
Shamela0004445,0774IbnKathir.Bidaya,13,3573
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,26,5156
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,180
Shamela0007798,0310Tabari.JamicBayan,10,1426
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,3,479
Shamela0008381,1450LajnaDaima.Fatawa,1,91
Shamela0008473,0774IbnKathir.TafsirQuran,17,3023
Shamela0009182,0204Shafici.TafsirShafici,1,138
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,188
Shamela0009702,0676Nawawi.TahdhibAsma,2,304
Shamela0009783BK1,0310Tabari.Tarikh,2,334
Shamela0010273,1224IbnCajiba.BahrMadid,9,1662
Shamela0010283,0733Nuwayri.NihayatArab,2,382
Shamela0010460,0643CaliSakhawi.JamalQurra,1,87
Shamela0010517,1450MusaCaffana.Fatawa,2,275
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,979
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,109
