id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,192
JK000001,0505Ghazali.IhyaCulumDin,1,402
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,610
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,613
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,95
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,85
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,267
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,614
JK000362,0728IbnTaymiyya.DarTacarud,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,1,202
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,116
JK000465,1255Shawkani.FathQadir,1,155
JK000791,0597IbnJawzi.ZadMasir,1,197
JK000906,1270ShihabDinAlusi.RuhMacani,1,163
JK000916,0571IbnCasakir.TarikhDimashq,1,540
JK000966,0840IbnWazirYamani.ItharHaqq,3,793
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,936
JK001303,0911Suyuti.KhasaisKubra,1,194
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,914
JK001496,0538JarAllahZamakhshari.Kashshaf,3,588
JK006875,1206IbnCabdWahhab.MufidMustafid,1,200
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,989
JK007045,0741KhatibTabrizi.MishkatMasabih,3,656
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,432
JK008001,0975MuttaqiHindi.KanzCummal,3,1024
JK009241,0911Suyuti.HawiLiFatawi,1,139
JK009265,0774IbnKathir.NihayaFiFitan,1,351
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,140
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,378
JK009274,0911Suyuti.FathKabir,1,413
JK009336,0606IbnAthirMajdDin.JamicUsul,1,552
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,777
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,192
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,633
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,342
JK010566,0280IbnTayfur.BallaghatNisa,1,128
Kraken2106220218081,0322AbuHatimRazi.Zina,2,512
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,8,1518
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,11,1828
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,187
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,331
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,436
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,510
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,332
Masaha000998Vols,0436SharifMurtada.Rasail,1,638
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,329
Masaha001842Vols,0413ShaykhMufid.Irshad,1,188
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,452
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,66
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,437
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,492
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,252
Masaha003294,0410IbnMardawayh.ManaqibCali,3,550
Masaha003390Vols,0436SharifMurtada.Amali,2,602
Masaha003535,0274AhmadBarqi.Rijal,1,137
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,170
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,663
QuranAnalysis001,0001Quran.Mushaf,1,192
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,718
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,103
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,103
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,119
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,778
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,526
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,113
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,210
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,947
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,378
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,2540
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,739
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,2,224
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,457
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,862
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,384
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,760
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,424
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,192
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,87
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,550
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,634
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,169
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,80
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,515
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,610
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,635
Sham19Y0020587,0728IbnTaymiyya.Iman,1,201
