id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,25,6990
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,772
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,315
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,100
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,951
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,88,20226
JK001414,0728IbnTaymiyya.FatawaKubra,33,8065
JK006950,0728IbnTaymiyya.RasailWaFatawa,79,18414
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,92
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,27,7072
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,10,2988
Sham19Y0017101,1307Qannawji.Rihla,11,1733
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,3,441
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,64,38001
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,18,3690
Sham19Y0150961,1125AhmadManqur.FawakihCadida,4,585
Shamela0000894,1450MawqicIslam.Fatawa,1,115
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,2,1603
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,5,836
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,62,37920
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,83
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,177
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,24,5779
