id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,340
AOCP2023090619,0734IbnSayyidNas.Minah,16,3562
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,154
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,117
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,104
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,206
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,129
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,151
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,814
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,252
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,372
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,22,4536
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,14,2930
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,196
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,510
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,126
AOCP20251104129,1008DawudAntaki.Nawadir,3,354
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,69,16571
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,773
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,323
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,398
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,153
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,187
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,92
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,797
EScr202211221604,0334Azdi.TarikhMawsil,4,858
EScr202304041409,1171Shubrawi.CunwanBayan,1,126
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1010
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,348
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,115
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,3,365
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,724
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,160
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,124
