id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,122
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,994
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1877
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,616
AOCP20251104123,0958NasirDinLaqani.Fusul,1,472
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,409
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,141
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,175
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,138
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,6,944
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,271
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,212
JK000001,0505Ghazali.IhyaCulumDin,11,1673
JK000005,0463IbnCabdBarr.JamicBayan,2,292
JK000011,0256Bukhari.AdabMufrad,5,973
JK000021,0458Bayhaqi.ShucabIman,8,1314
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,892
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,199
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,295
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,384
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,152
JK000060,0751IbnQayyimJawziyya.Fawaid,1,108
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,182
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,97
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,235
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1318
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,582
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,3198
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,510
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,868
