id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,363
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,127
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,142
JK000005,0463IbnCabdBarr.JamicBayan,1,194
JK000021,0458Bayhaqi.ShucabIman,3,688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,162
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,221
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,195
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,184
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,287
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,988
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,195
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,363
JK000110,0256Bukhari.Sahih,3,725
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,216
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,126
JK000130,0303Nasai.SunanSughra,3,851
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,148
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,492
JK000141,0273IbnMaja.Sunan,1,225
JK000142,0275AbuDawudSijistani.Sunan,1,339
JK000147,0204Shafici.Umm,2,558
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1394
JK000165,1255Shawkani.NaylAwtar,3,746
JK000172,1004ShamsDinRamli.GhayatBayan,1,287
JK000175,1255Shawkani.DarariMudiyya,1,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,248
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,286
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,243
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,109
JK000251,1255Shawkani.SaylJarrar,1,276
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,295
JK000276,0505Ghazali.Mustasfa,1,132
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,279
JK000367,0728IbnTaymiyya.IqtidaSirat,1,420
JK000381,0728IbnTaymiyya.MajmucFatawa,2,302
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,212
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,344
JK000429,0748Dhahabi.Kabair,2,346
JK000467,0405HakimNaysaburi.Mustadrak,3,657
JK000469,0321Tahawi.SharhMacaniAthar,1,337
JK000470,0204AbuDawudTayalisi.Musnad,2,484
JK000474,0360Tabarani.MucjamKabir,2,341
JK000475,0303Nasai.SunanKubra,6,1379
JK000479,0238IbnRahawayh.Musnad,1,274
JK000484,0458Bayhaqi.SunanKubra,3,857
JK000485,0307AbuYaclaMawsili.Musnad,1,187
JK000494,0204Shafici.Musnad,1,352
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,235
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,478
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,150
JK000639,0307AbuYaclaMawsili.Mafarid,1,175
JK000676,1307Qannawji.AbjadCulum,1,104
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,469
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,87
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,280
JK000746,0151MacmarIbnRashid.Jamic,1,186
JK000791,0597IbnJawzi.ZadMasir,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,1,295
JK000916,0571IbnCasakir.TarikhDimashq,5,808
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,4355
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,195
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,181
JK000966,0840IbnWazirYamani.ItharHaqq,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,715
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,130
JK001012,1255Shawkani.TuhfatDhakirin,1,187
JK001079,0303Nasai.FadailQuran,1,271
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,281
JK001295,0911Suyuti.Itqan,3,583
JK001297,0509IbnShahridarDaylami.Firdaws,1,158
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,123
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,251
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK006877,1206IbnCabdWahhab.Kabair,1,262
JK006888,1206IbnCabdWahhab.FadailQuran,2,263
JK006897,1206IbnCabdWahhab.Hadith,1,353
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006901,0543IbnCarabiIshbili.Mahsul,1,213
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,87
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,350
JK007043,0321Tahawi.SharhMushkilAthar,1,316
JK007044,1014MullaCaliQari.MirqatMafatih,1,118
JK007045,0741KhatibTabrizi.MishkatMasabih,4,943
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,296
JK007063,0597IbnJawzi.Tabsira,1,162
JK007064,1307Qannawji.RawdaNadiyya,1,316
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,895
JK007070,0974IbnHajarHaytami.Zawajir,3,607
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,381
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,404
JK007128,0597IbnJawzi.KashfMushkil,1,187
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,84
JK008001,0975MuttaqiHindi.KanzCummal,6,1035
JK008250Vols,0310Tabari.TahdhibAthar,1,283
JK009137,0804IbnMulaqqin.BadrMunir,1,287
JK009139,0450AbuHasanMawardi.HawiKabir,1,262
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,823
JK009152,0510IbnMascudBaghawi.SharhSunna,3,586
JK009158,0360AbuBakrAjurri.Sharica,1,115
JK009219,0505Ghazali.Iqtisad,1,134
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,437
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,115
JK009270,0885BurhanDinBiqaci.NazmDurar,1,115
JK009274,0911Suyuti.FathKabir,5,973
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,355
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1096
JK009349,0456IbnHazm.Talkhis,1,142
JK009365,1031BahaDinCamili.Kashkul,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1148
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,115
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,166
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,259
JK010250,1281IbnShawkani.FiSulukIslami,1,271
JK010747,0380Khalidiyyan.AshbahWaNazair,1,87
Kraken21042004,0911Suyuti.NawadirAyk,1,83
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,290
Kraken22021802055302,0911Suyuti.Wushshah,1,104
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,357
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,261
Kraken220809002354,1102NurDinYusi.Qanun,2,303
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,416
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,569
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,254
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,276
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,91
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,115
QuranAnalysis001,0001Quran.Mushaf,1,115
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,115
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,115
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,249
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,749
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,2,378
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,345
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,258
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,446
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,348
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,891
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,137
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,658
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,559
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,144
