id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,534
JK000028,0728IbnTaymiyya.Istiqama,1,201
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,84
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,393
JK000110,0256Bukhari.Sahih,6,1688
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,265
JK000362,0728IbnTaymiyya.DarTacarud,1,284
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,124
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,27,5393
JK000384,0395IbnMandaMuhammad.Iman,1,362
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,114
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,150
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,156
JK000475,0303Nasai.SunanKubra,2,502
JK000657,0535QawwamSunna.DalailNubuwwa,1,188
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000791,0597IbnJawzi.ZadMasir,14,2851
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,240
JK000903,0728IbnTaymiyya.Tawba,1,167
JK000911,0630IbnAthirCizzDin.Kamil,4,754
JK000916,0571IbnCasakir.TarikhDimashq,1,304
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1071
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,251
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,393
JK001012,1255Shawkani.TuhfatDhakirin,1,149
JK001036,1255Shawkani.IrshadThiqat,1,361
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,183
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,178
JK006476,0489IbnMuhammadSamcani.TafsirQuran,15,1940
JK006838,0458Bayhaqi.DalailNubuwwa,2,754
JK006874,1206IbnCabdWahhab.FadlIslam,2,245
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1577
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,18,3149
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,247
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,451
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,9,2423
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,481
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,3373
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,497
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,568
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3267
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,266
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,142
JK011565,0224QasimIbnSallam.FadailQuran,1,140
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,248
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,266
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,241
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,1891
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,436
MMS00013,0845Maqrizi.KhabarCanBashar,1,133
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,16,2863
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1887
Masaha001922,0664IbnTawus.Tashrif,1,152
