id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,313
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,316
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,273
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,377
JK000001,0505Ghazali.IhyaCulumDin,6,769
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,166
JK000021,0458Bayhaqi.ShucabIman,1,183
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3913
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,505
JK000110,0256Bukhari.Sahih,4,1159
JK000299,0861IbnHumam.SharhFathQadir,1,84
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,113
JK000410,0647CabdWahidMarrakushi.Mucjib,1,120
JK000475,0303Nasai.SunanKubra,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,260
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000786,0235IbnAbiShayba.Musannaf,1,97
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,84
JK000910,0597IbnJawzi.Adhkiya,4,741
JK000916,0571IbnCasakir.TarikhDimashq,103,21237
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,923
JK000919,0356AbuCaliQali.AmaliFiLugha,63,16312
JK000927,0362AbuFarajIsbahani.Aghani,198,39367
JK000952,0562Samcani.Ansab,2,291
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,301
JK001016,0516IbnCaliHariri.DurratGhawwas,1,92
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,977
JK001109,0170KhalilFarahidi.JumalFiNahw,1,91
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,132
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001210,0597IbnJawzi.Mudhish,5,669
JK001233,0764Safadi.ShucurBiCur,1,83
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,5,938
JK001330,0874IbnTaghribirdi.NujumZahira,11,1440
JK001336,0850ShihabDinIbshihi.Mustatraf,29,4382
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,15,2529
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,489
JK003609,0764Safadi.WafiBiWafayat,65,11203
JK005004,0911Suyuti.LaaliMasnuca,1,339
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,374
JK006900,0542IbnBassamShantarini.Dhakhira,7,1134
JK006907,0659SadrDinBasri.Hamasa,34,4912
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,23,3368
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,201
