id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,2,538
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,164
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,529
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,282
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,1149
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,7,1724
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,166
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,152
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,628
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,2213
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,3,1460
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,23,6602
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,4,912
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,348
Hindawi081316951,1371ZakiMubarak.Tasawwuf,22,5439
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,179
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,252
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,732
Hindawi094207318,1450SuncAllahIbrahim.YawmiyyatWahat,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,678
JK000028,0728IbnTaymiyya.Istiqama,1,187
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,119
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,261
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,435
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,148
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,560
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,470
JK000110,0256Bukhari.Sahih,1,143
JK000123,1182IbnIsmacilSancani.SubulSalam,1,125
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,171
JK000130,0303Nasai.SunanSughra,1,125
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,159
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,391
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,177
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,143
JK000298,1031CabdRaufMunawi.FaydQadir,11,2513
JK000306,1031CabdRaufMunawi.Tawqif,1,150
JK000330,0728IbnTaymiyya.JawabSahih,3,274
JK000331,1033MarciKarmi.AqawilThiqat,2,192
JK000343,0456IbnHazm.FisalFiMilal,1,181
JK000362,0728IbnTaymiyya.DarTacarud,3,454
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2269
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,338
JK000385,0728IbnTaymiyya.Istighatha,2,180
JK000468,1067HajjiKhalifa.KashfZunun,5,1052
JK000474,0360Tabarani.MucjamKabir,1,146
JK000475,0303Nasai.SunanKubra,1,135
JK000485,0307AbuYaclaMawsili.Musnad,1,168
JK000487,0230CaliIbnJacd.Musnad,1,154
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,90
JK000637,0807NurDinHaythami.MajmacZawaid,1,129
JK000676,1307Qannawji.AbjadCulum,2,468
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,291
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,162
JK000791,0597IbnJawzi.ZadMasir,1,77
JK000906,1270ShihabDinAlusi.RuhMacani,5,749
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,83
JK001006,0481AnsariHarawi.DhammKalam,2,580
JK001140,0768Yafici.MarhamCilalMucdila,2,361
JK001160,0902Sakhawi.MaqasidHasana,1,90
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001414,0728IbnTaymiyya.FatawaKubra,4,1217
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,159
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,83
JK007045,0741KhatibTabrizi.MishkatMasabih,1,192
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,153
JK007070,0974IbnHajarHaytami.Zawajir,2,242
JK007107,0676Nawawi.KhulasatAhkam,1,135
JK007121,0756TaqiDinSubki.Fatawa,1,185
JK008001,0975MuttaqiHindi.KanzCummal,3,429
JK008250Vols,0310Tabari.TahdhibAthar,1,148
JK009137,0804IbnMulaqqin.BadrMunir,1,125
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,126
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,225
JK009152,0510IbnMascudBaghawi.SharhSunna,1,148
JK009158,0360AbuBakrAjurri.Sharica,2,304
JK009179,0458Bayhaqi.QadaWaQadar,2,282
JK009237,0638IbnCarabi.FutuhatMakkiyya,141,42678
JK009241,0911Suyuti.HawiLiFatawi,1,139
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,186
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,272
JK009274,0911Suyuti.FathKabir,1,124
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,350
JK009313,0942IbnYusufShami.SubulHuda,2,288
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,231
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK009330,0505Ghazali.Munqidh,1,257
JK009336,0606IbnAthirMajdDin.JamicUsul,2,263
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,425
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,77
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,218
JK010686,0595IbnRushdHafid.FaslMaqal,1,201
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,190
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,6,3931
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,18,6346
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,410
Kraken220208041038,0768Yafici.RawdRayahin,2,633
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,7,1364
Kraken22020817055001,0638IbnCarabi.Isra,4,734
Kraken220218125252,1024Burini.TarajimAcyan,1,283
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,402
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,395
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,1195
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,120
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,200
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,150
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,71
Masaha003032,0911Samhudi.WasailWusul,1,124
Masaha004231Vols,0885IbnFahd.DurrKamin,1,894
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,189
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,166
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,202
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,263
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,132
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,189
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,124
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,81
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,904
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,322
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,145
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,197
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,154
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,143
Sham19Y0017535,0909IbnMabrid.Nihaya,1,122
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,119
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,210
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,143
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,143
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,141
Sham19Y0018176,0911Suyuti.Tawshih,1,143
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,161
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,146
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,1000
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,74
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,388
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,132
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,168
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,156
Sham19Y0127677,0911Suyuti.JamicKabir,2,282
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,125
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,180
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,150
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,192
Sham19Y0145334,0845Maqrizi.Muqaffa,1,152
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,77
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,2,320
Sham19Y0151019,0911Suyuti.SawnMantiq,2,660
ShamAY0032275,1307Qannawji.TajMukallal,1,258
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,101
ShamAY0033610,0232CabdAllahIbnCawnKharraz.Nuskha,1,182
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,133
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,273
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,125
ShamAY0034556,1404AhmadSibaci.Qalaid,1,166
ShamAY0034797,0505Ghazali.MajmucatRasail,1,264
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,180
ShamAY0035035,1205MurtadaZabidi.IthafSada,7,1219
ShamAY0035235,0465IbnMuhtadi.Juz,1,185
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,1,266
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,146
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,250
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,119
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,159
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,145
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,147
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,213
Shamela0000894,1450MawqicIslam.Fatawa,1,320
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,86
Shamela0001002,1041Maqqari.NafhTib,10,1851
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,185
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,188
Shamela0001360,0386IbnCumarHarbi.FawaidMuntaqa,1,139
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,463
Shamela0001466,0977KhatibShirbini.SirajMunir,1,174
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,142
Shamela0001727,0261Muslim.Sahih,1,153
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,278
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,327
Shamela0004445,0774IbnKathir.Bidaya,1,120
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,308
Shamela0005756,0855BadrDinCayni.CumdatQari,2,210
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,185
Shamela0006947,1354RashidRida.Manar,7,1272
Shamela0007562,0911Suyuti.QutMughtadhi,1,102
