id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,247
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,3,551
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,1,330
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,411
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,632
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,538
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,429
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,917
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,232
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,254
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,19,3123
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,823
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,434
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,209
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,201
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,105
JK000001,0505Ghazali.IhyaCulumDin,6,1082
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,699
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,343
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1097
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,467
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,309
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,823
JK000110,0256Bukhari.Sahih,1,90
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,2840
JK000140,0279Tirmidhi.Sunan,1,380
JK000147,0204Shafici.Umm,1,170
JK000166,0852IbnHajarCasqalani.FathBari,3,415
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,122
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,1476
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,310
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,116
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,253
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,200
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,293
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,285
JK000324,0631SayfDinAmidi.GhayatMaram,1,185
JK000331,1033MarciKarmi.AqawilThiqat,3,530
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,2,361
JK000362,0728IbnTaymiyya.DarTacarud,2,270
JK000374,0728IbnTaymiyya.BughyatMurtad,1,243
JK000381,0728IbnTaymiyya.MajmucFatawa,1,239
JK000384,0395IbnMandaMuhammad.Iman,1,237
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,101
JK000468,1067HajjiKhalifa.KashfZunun,1,631
JK000470,0204AbuDawudTayalisi.Musnad,1,154
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,235
JK000484,0458Bayhaqi.SunanKubra,1,155
JK000552,0911Suyuti.DibajCalaMuslim,2,255
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,273
JK000630,0287IbnAbiCasim.Sunna,1,361
JK000707,0807NurDinHaythami.MawaridZaman,3,789
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,324
JK000795,0316IbnAbiDawudSijistani.Qasida,1,161
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,247
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,106
JK000906,1270ShihabDinAlusi.RuhMacani,8,1591
JK000913,0676Nawawi.Majmuc,1,204
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,327
