id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1271
JK000002,0281IbnAbiDunya.TawaducWaKhumul,6,1753
JK000019,0281IbnAbiDunya.Warac,3,506
JK000021,0458Bayhaqi.ShucabIman,5,902
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,4800
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,219
JK000055,0181IbnMubarak.Zuhd,1,136
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,942
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,442
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1708
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1403
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,270
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,315
JK000141,0273IbnMaja.Sunan,1,244
JK000154,0620IbnQudamaMaqdisi.Mughni,1,214
JK000298,1031CabdRaufMunawi.FaydQadir,1,170
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,275
JK000465,1255Shawkani.FathQadir,2,331
JK000467,0405HakimNaysaburi.Mustadrak,3,735
JK000470,0204AbuDawudTayalisi.Musnad,1,206
JK000474,0360Tabarani.MucjamKabir,2,487
JK000480,0454Qudaci.MusnadShihab,1,270
JK000482,0241IbnHanbal.FadailSahaba,1,175
JK000484,0458Bayhaqi.SunanKubra,2,370
JK000485,0307AbuYaclaMawsili.Musnad,4,704
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,636
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,145
JK000623,0312BaghandiSaghir.MusnadCumar,1,381
JK000624,0414AbuQasimRazi.Fawaid,3,650
JK000629,0597IbnJawzi.CilalMutanahiyya,3,907
JK000637,0807NurDinHaythami.MajmacZawaid,4,667
JK000653,0307IbnHarunRuyani.Musnad,1,241
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,206
JK000700,0281IbnAbiDunya.Rida,1,311
JK000746,0151MacmarIbnRashid.Jamic,1,145
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,351
JK000786,0235IbnAbiShayba.Musannaf,1,208
JK000883,0360Tabarani.MucjamAwsat,4,743
JK000906,1270ShihabDinAlusi.RuhMacani,2,617
JK000916,0571IbnCasakir.TarikhDimashq,45,13969
JK001006,0481AnsariHarawi.DhammKalam,1,213
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,834
JK001127,0281IbnAbiDunya.Tahajjud,1,225
JK001227,0911Suyuti.SharhSudur,2,456
JK001288,0458Bayhaqi.ZuhdKabir,2,416
JK001293BK1,0748Dhahabi.MizanIctidal,1,219
